brake,throttle,steer,speed
0.0,0.0,0.0,0.0970548540353775
0.0,0.75,-0.006271176505833864,0.04659593477845192
0.0,0.75,-0.011035413481295109,0.09684403985738754
0.0,0.75,0.007154759950935841,0.10325217992067337
0.0,0.75,-0.005007974803447723,0.09146526455879211
0.0,0.75,0.015151185914874077,0.07413211464881897
0.0,0.75,-0.009360925294458866,0.05701063945889473
0.0,0.75,-0.009059065021574497,0.0423465333878994
0.0,0.75,0.001968792639672756,0.030686378479003906
0.0,0.75,0.002825872739776969,0.02182876504957676
0.0,0.75,-0.00427644606679678,0.26726576685905457
0.0,0.75,-0.004355479031801224,1.0687627792358398
0.0,0.75,-0.00503171794116497,1.6127346754074097
0.0,0.75,0.001761439722031355,2.085439443588257
0.0,0.75,-0.010368854738771915,2.454124689102173
0.0,0.75,-0.006038692779839039,2.769907236099243
0.0,0.75,0.005090361461043358,3.0543336868286133
0.0,0.75,0.001913730870001018,3.3408517837524414
0.0,0.75,-0.0008344061789102852,3.6109445095062256
0.0,0.75,0.015224921517074108,3.8694820404052734
0.0,0.75,-0.016104718670248985,4.112804412841797
0.0,0.75,0.002646387554705143,4.3476762771606445
0.0,0.75,0.0008611819357611239,4.578043460845947
0.0,0.75,0.0067721265368163586,4.8047261238098145
0.0,0.75,-0.0034454327542334795,5.028421401977539
0.0,0.75,0.009595976211130619,5.246316909790039
0.0,0.75,-0.002777970628812909,5.27997350692749
0.0,0.75,-0.01505316887050867,5.454815864562988
0.0,0.75,-0.010283911600708961,5.501105785369873
0.0,0.75,0.012732135131955147,5.813774585723877
0.0,0.75,-0.014683189801871777,5.974746227264404
0.0,0.75,-0.0062432666309177876,6.19674015045166
0.0,0.75,-0.013162598013877869,6.324525356292725
0.0,0.75,0.0185173861682415,6.611333847045898
0.0,0.4151034355163574,-0.004027621820569038,6.774819374084473
0.0,0.010825006291270256,-0.01658814586699009,6.989972114562988
0.0,0.1042933538556099,-0.00875136349350214,7.044955730438232
0.0,0.1042933538556099,-0.007004752289503813,7.139887809753418
0.0,0.1042933538556099,-0.010874581523239613,7.053328037261963
0.0,0.1042933538556099,-0.0073324027471244335,7.069312572479248
0.0,0.1042933538556099,-0.003123224014416337,6.930163860321045
0.0,0.10116835683584213,-0.013020294718444347,6.91585111618042
0.0,0.75,0.0032216475810855627,6.753166198730469
0.0,0.75,0.002223207615315914,6.734457492828369
0.0,0.75,-0.011883851140737534,6.607938289642334
0.0,0.75,-0.01360039971768856,6.693602561950684
0.0,0.75,0.008178220130503178,6.698705196380615
0.0,0.1356879323720932,-0.011316636577248573,6.8790283203125
0.0,0.049643173813819885,-7.579992234241217e-05,6.9526047706604
0.0,0.08811315149068832,0.010875028558075428,7.081390857696533
0.0,0.08498815447092056,0.0036877624224871397,7.0151872634887695
0.0,0.0818631574511528,0.0009604365332052112,7.043806552886963
0.0,0.19972963631153107,-0.0012446928303688765,6.909050464630127
0.0,0.06778556853532791,-0.0034418965224176645,6.901276588439941
0.0,0.75,-0.0035308341030031443,6.748270511627197
0.0,0.75,-0.0015406293096020818,6.73204231262207
0.0,0.75,-0.008264079689979553,6.602356910705566
0.0,0.6984975934028625,-0.007869962602853775,6.682785987854004
0.0,0.5940162539482117,0.009018662385642529,6.678677082061768
0.0,0.0,-0.014589600265026093,6.838386535644531
0.0,0.06386955082416534,-0.010409013368189335,6.862635135650635
0.0,0.06074455380439758,-0.008004671894013882,6.955056190490723
0.0,0.05761955305933952,-0.0043434700928628445,6.8593573570251465
0.0,0.054494552314281464,-0.013085158541798592,6.870422840118408
0.0,0.0513695552945137,-0.00047478399937972426,6.7164626121521
0.0,0.26826927065849304,0.0019511682912707329,6.691061973571777
0.0,0.75,-0.01616579107940197,6.517306327819824
0.0,0.75,-0.00571270938962698,6.5180230140686035
0.0,0.75,-0.012992245145142078,6.423423767089844
0.0,0.75,-0.01135586854070425,6.545750141143799
0.0,0.75,-0.00949948187917471,6.578480243682861
0.0,0.0,-0.012900021858513355,6.778016567230225
0.0,0.03947426378726959,-0.012874634005129337,6.865426540374756
0.0,0.03634926304221153,0.0087617551907897,7.002757549285889
0.0,0.03518091142177582,-0.005689498037099838,6.93646240234375
0.0,0.03518091142177582,-0.017071625217795372,6.960227012634277
0.0,0.03518091142177582,-0.014733362942934036,6.813371181488037
0.0,0.03518091142177582,-0.015003770589828491,6.78748893737793
0.0,0.03518091142177582,-0.0007513013551943004,6.606566429138184
0.0,0.1780751794576645,-0.01971317268908024,6.561338424682617
0.0,0.75,-0.012698055244982243,6.37009859085083
0.0,0.75,-0.014839676208794117,6.35122013092041
0.0,0.75,-0.010826801881194115,6.225921154022217
0.0,0.75,0.014434566721320152,6.328450679779053
0.0,0.75,-0.020344629883766174,6.336732864379883
0.0,0.45337891578674316,0.00038404398947022855,6.528998374938965
0.0,0.13956348598003387,-0.00441078282892704,6.605246543884277
0.0,0.005953214596956968,-0.020495319738984108,6.7651143074035645
0.0,0.04068062826991081,0.005521383602172136,6.718506813049316
0.0,0.04068062826991081,-0.022986702620983124,6.759207248687744
0.0,0.704348087310791,-0.00869966670870781,6.6193695068359375
0.0,0.6120515465736389,0.010102830827236176,6.613683223724365
0.0,0.75,-0.02705320529639721,6.483645915985107
0.0,0.6643236875534058,-0.019180089235305786,6.561773777008057
0.0,0.75,-0.004314781632274389,6.5498046875
0.0,0.0,-0.023869704455137253,6.715521812438965
0.0,0.04309758543968201,0.011843285523355007,6.771617889404297
0.0,0.041271232068538666,1.9644856365630403e-05,6.896981716156006
0.0,0.039875391870737076,-0.020978353917598724,6.8209028244018555
0.0,0.039875391870737076,-0.006111411843448877,6.841944694519043
