brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.05400000140070915,0.2674936354160309
0.0,0.75,0.04800000041723251,1.0758962631225586
0.0,0.75,0.04500000178813934,1.624118685722351
0.0,0.75,0.04500000178813934,2.1404902935028076
0.0,0.75,0.04399999976158142,2.471756935119629
0.0,0.75,0.03999999910593033,2.770298719406128
0.0,0.75,0.041999999433755875,3.0626771450042725
0.0,0.75,0.03999999910593033,3.3355252742767334
0.0,0.75,0.026000000536441803,3.6127331256866455
0.0,0.75,0.03099999949336052,3.8672726154327393
0.0,0.75,0.02800000086426735,4.1112565994262695
0.0,0.75,0.027000000700354576,4.346943378448486
0.0,0.75,0.032999999821186066,4.577276706695557
0.0,0.75,0.03099999949336052,4.803554534912109
0.0,0.75,0.029999999329447746,5.027251720428467
0.0,0.75,0.008999999612569809,5.247517108917236
0.0,0.75,0.02199999988079071,5.300505638122559
0.0,0.75,-0.0010000000474974513,5.315992832183838
0.0,0.75,0.0020000000949949026,5.425295829772949
0.0,0.75,-0.0010000000474974513,5.5278730392456055
0.0,0.75,0.009999999776482582,5.704698085784912
0.0,0.7246836423873901,0.004999999888241291,5.857931613922119
0.0,0.0,0.00800000037997961,6.068423271179199
0.0,0.10980159044265747,0.004999999888241291,6.247398853302002
0.0,0.10355158895254135,0.0010000000474974513,6.398528575897217
0.0,0.09730159491300583,-0.0020000000949949026,6.400613784790039
0.0,0.09105159342288971,-0.007000000216066837,6.409924507141113
0.0,0.08480159193277359,-0.0020000000949949026,6.3499321937561035
0.0,0.07855159044265747,-0.007000000216066837,6.31324577331543
0.0,0.07230158895254135,-0.01600000075995922,6.2178544998168945
0.0,0.06605159491300583,-0.019999999552965164,6.156863689422607
0.0,0.05980159342288971,-0.026000000536441803,6.041182041168213
0.0,0.2548469305038452,-0.017000000923871994,5.966910362243652
0.0,0.75,-0.019999999552965164,5.844085693359375
0.0,0.75,-0.017999999225139618,5.7862091064453125
0.0,0.75,-0.02500000037252903,5.72067928314209
0.0,0.75,-0.023000000044703484,5.754970073699951
0.0,0.75,-0.017999999225139618,5.797239303588867
0.0,0.29216456413269043,-0.02500000037252903,5.9253010749816895
0.0,0.0,-0.023000000044703484,6.029118537902832
0.0,0.03297591954469681,-0.012000000104308128,6.123197555541992
0.0,0.029424328356981277,-0.02199999988079071,6.114652156829834
0.0,0.029424328356981277,-0.023000000044703484,6.106936454772949
0.0,0.029424328356981277,-0.017999999225139618,6.028189659118652
0.0,0.17707861959934235,-0.019999999552965164,5.975728988647461
0.0,0.75,-0.019999999552965164,5.866751670837402
0.0,0.75,-0.010999999940395355,5.812055587768555
0.0,0.75,-0.020999999716877937,5.741509914398193
0.0,0.75,-0.023000000044703484,5.768428325653076
0.0,0.75,-0.01600000075995922,5.804096221923828
0.0,0.29438677430152893,-0.026000000536441803,5.926913261413574
0.0,0.0,-0.023000000044703484,6.026796817779541
1.0,0.0,-0.024000000208616257,6.1186747550964355
1.0,0.0,-0.02199999988079071,6.090732574462891
0.0,0.04673982411623001,-0.027000000700354576,6.035728454589844
0.0,0.04171130061149597,-0.017000000923871994,5.906766414642334
0.0,0.75,-0.004000000189989805,5.844689846038818
0.0,0.0,-0.007000000216066837,5.730006217956543
0.0,0.031032919883728027,-0.004000000189989805,5.672067642211914
0.0,0.031032919883728027,0.004000000189989805,5.5560760498046875
1.0,0.0,0.006000000052154064,5.48324728012085
0.0,0.75,0.0020000000949949026,5.342287063598633
0.0,0.75,0.0,5.253460884094238
0.0,0.75,0.00800000037997961,5.136713027954102
0.0,0.75,0.008999999612569809,5.112009048461914
0.0,0.75,0.009999999776482582,5.094357490539551
0.0,0.75,0.014000000432133675,5.175317287445068
0.0,0.75,0.013000000268220901,5.255543231964111
0.0,0.75,-0.0020000000949949026,5.416610240936279
0.0,0.75,0.003000000026077032,5.558061122894287
0.0,0.75,-0.0010000000474974513,5.762930393218994
0.0,0.19083252549171448,0.004000000189989805,5.9353928565979
0.0,0.006355854216963053,0.0010000000474974513,6.143817901611328
0.0,0.06518293917179108,-0.006000000052154064,6.23237419128418
0.0,0.06518293917179108,-0.0020000000949949026,6.28505277633667
0.0,0.06517786532640457,-0.004999999888241291,6.252139091491699
0.0,0.06155465915799141,0.0,6.231720924377441
0.0,0.06155465915799141,0.0020000000949949026,6.146855354309082
0.0,0.06155465915799141,0.003000000026077032,6.092355251312256
0.0,0.1250152289867401,0.004999999888241291,5.9809393882751465
0.0,0.567621111869812,0.00800000037997961,5.912222862243652
0.0,0.75,0.014000000432133675,5.799723148345947
0.0,0.75,0.013000000268220901,5.76175594329834
0.0,0.75,0.014000000432133675,5.7296552658081055
0.0,0.0,0.017000000923871994,5.795409202575684
