brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,-0.10753505676984787,0.9335027933120728
0.0,0.75,0.0843183696269989,1.570586919784546
0.0,0.75,0.3067593276500702,2.0340211391448975
0.0,0.75,0.19935278594493866,2.3850460052490234
0.0,0.75,0.12310761213302612,2.701300859451294
0.0,0.75,0.11049102991819382,2.9925076961517334
0.0,0.75,0.07745156437158585,3.280653953552246
0.0,0.75,0.03799068182706833,3.5545308589935303
0.0,0.75,0.0055872779339551926,3.8165669441223145
0.0,0.75,-0.018761415034532547,4.061535358428955
0.0,0.75,-0.02039417251944542,4.297734260559082
0.0,0.75,-0.031985245645046234,4.52910041809082
0.0,0.75,-0.018769923597574234,4.755924701690674
0.0,0.75,0.017231622710824013,4.980464935302734
0.0,0.75,0.24490338563919067,5.200107574462891
0.0,0.75,-0.06576485186815262,5.334831237792969
0.0,0.75,-0.035959359258413315,5.404402732849121
0.0,0.75,-0.02161860652267933,5.4967451095581055
0.0,0.75,-0.05307340621948242,5.6039276123046875
0.0,0.75,-0.041184742003679276,5.702698707580566
0.0,0.75,0.006109992042183876,5.8755292892456055
0.0,0.75,0.002026891801506281,6.025064945220947
0.0,0.75,0.019714536145329475,6.233737468719482
0.0,0.75,-0.029537400230765343,6.408728122711182
0.0,0.75,-0.027082519605755806,6.632800102233887
0.0,0.75,-0.03639138862490654,6.820741653442383
0.0,0.75,-0.03411068767309189,7.058107376098633
0.0,0.75,0.0006091251270845532,7.252878665924072
0.0,0.75,-0.009330976754426956,7.500394344329834
0.0,0.18058794736862183,-0.003969093319028616,7.6875200271606445
0.0,0.06203659623861313,-0.0001636243105167523,7.89773416519165
0.0,0.1075439304113388,0.007394938264042139,7.982578754425049
0.0,0.10129393637180328,-0.012444250285625458,8.025716781616211
1.0,0.0,-0.004249350167810917,7.988036155700684
1.0,0.0,-0.01040857657790184,7.935615062713623
1.0,0.0,-0.009343982674181461,7.778820514678955
1.0,0.0,-0.0077964309602975845,7.615073204040527
0.0,0.75,0.06212754547595978,7.358501434326172
0.0,0.75,0.01670590415596962,7.152026176452637
0.0,0.75,0.05864645913243294,6.97031831741333
0.0,0.75,0.02259601093828678,6.915225028991699
0.0,0.75,0.025240831077098846,6.886373043060303
0.0,0.75,0.003448664443567395,6.950784206390381
0.0,0.75,0.05922641232609749,7.02084493637085
0.0,0.75,0.03857167437672615,7.1609673500061035
0.0,0.75,0.053435198962688446,7.291334629058838
0.0,0.75,0.009104019962251186,7.477799892425537
0.0,0.6891899108886719,0.01613684557378292,7.640812397003174
0.0,0.0,-0.04990928992629051,7.844852447509766
0.0,0.066106416285038,-0.013463133946061134,7.987698554992676
0.0,0.066106416285038,-0.05049670860171318,8.087211608886719
0.0,0.066106416285038,-0.03621106967329979,8.07866096496582
0.0,0.066106416285038,-0.041756633669137955,8.059903144836426
0.0,0.066106416285038,-0.03241387754678726,7.974109172821045
0.0,0.066106416285038,0.012736789882183075,7.904174327850342
0.0,0.4328089654445648,-0.007766798138618469,7.780442714691162
0.0,0.75,0.006717670243233442,7.6928205490112305
0.0,0.75,-0.001283727353438735,7.593588352203369
0.0,0.75,0.008459966629743576,7.58795690536499
0.0,0.75,-0.03045376017689705,7.602632999420166
0.0,0.7046355605125427,-0.022504854947328568,7.698520660400391
0.0,0.12475798279047012,-0.02589329518377781,7.79241418838501
0.0,0.0214158296585083,-0.019479773938655853,7.927403450012207
0.0,0.04964735358953476,-0.002650416688993573,7.965263843536377
0.0,0.04339735582470894,0.0004009747935924679,7.972443103790283
0.0,0.03714735433459282,0.008842217735946178,7.9029998779296875
0.0,0.03089735470712185,0.00733472453430295,7.840898513793945
0.0,0.5879172086715698,-0.011837022379040718,7.720336437225342
0.0,0.75,-0.017247386276721954,7.6303486824035645
0.0,0.75,-0.01072283647954464,7.52490758895874
0.0,0.75,-0.009195657446980476,7.511492729187012
0.0,0.75,-0.0037740496918559074,7.519293308258057
0.0,0.75,-0.01788879744708538,7.611748695373535
0.0,0.5271151065826416,0.0019440005999058485,7.7046122550964355
0.0,0.0,-0.011427969671785831,7.849950790405273
0.0,0.059686411172151566,-0.003561736550182104,7.930858612060547
0.0,0.056342579424381256,-0.00021752227621618658,7.976493835449219
0.0,0.05035033077001572,-0.01524992473423481,7.934642791748047
0.0,0.044100333005189896,-0.001271716202609241,7.892089366912842
0.0,0.6168935298919678,-0.010996119119226933,7.787656307220459
0.0,0.75,0.01501369383186102,7.70962381362915
0.0,0.75,-0.013197232037782669,7.614799976348877
0.0,0.75,-0.00605839304625988,7.610098838806152
0.0,0.75,0.0047591691836714745,7.62605619430542
0.0,0.75,-0.0013406530488282442,7.724487781524658
