brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.024000000208616257,0.2676164209842682
0.0,0.75,0.01899999938905239,1.074914574623108
0.0,0.75,0.012000000104308128,1.6192113161087036
0.0,0.75,0.017999999225139618,2.105897903442383
0.0,0.75,0.019999999552965164,2.4687609672546387
0.0,0.75,0.026000000536441803,2.7714807987213135
0.0,0.75,0.026000000536441803,3.059349298477173
0.0,0.75,0.01899999938905239,3.340287446975708
0.0,0.75,0.023000000044703484,3.608229160308838
1.0,0.0,0.023000000044703484,3.8642241954803467
0.0,0.75,0.007000000216066837,4.059054374694824
0.0,0.75,0.0010000000474974513,4.198753833770752
0.0,0.75,0.010999999940395355,4.351278305053711
0.0,0.030565861612558365,0.007000000216066837,4.532456874847412
0.0,0.07905261963605881,0.0020000000949949026,4.708012580871582
0.0,0.3979312479496002,0.00800000037997961,4.8020920753479
0.0,0.75,-0.003000000026077032,4.836774826049805
0.0,0.75,0.004999999888241291,4.888359069824219
0.0,0.75,0.003000000026077032,4.998603343963623
0.0,0.75,0.004999999888241291,5.156713485717773
0.0,0.75,0.007000000216066837,5.1879072189331055
0.0,0.75,0.003000000026077032,5.224786281585693
0.0,0.75,0.0010000000474974513,5.263394832611084
0.0,0.75,0.0020000000949949026,5.391806602478027
0.0,0.75,-0.003000000026077032,5.509098529815674
0.0,0.75,0.0,5.697063446044922
0.0,0.6804940104484558,-0.0020000000949949026,5.861408233642578
0.0,0.0,-0.004999999888241291,6.065926551818848
0.0,0.08664465695619583,-0.004999999888241291,6.372247219085693
0.0,0.08664465695619583,-0.007000000216066837,6.446983814239502
0.0,0.08039466291666031,-0.008999999612569809,6.5435614585876465
0.0,0.07414466142654419,-0.008999999612569809,6.4519782066345215
0.0,0.06789465993642807,-0.00800000037997961,6.486545562744141
0.0,0.0671972930431366,-0.0010000000474974513,6.3386383056640625
0.0,0.0671972930431366,0.003000000026077032,6.329905033111572
0.0,0.06596395373344421,0.0020000000949949026,6.154535293579102
0.0,0.05971395596861839,0.006000000052154064,6.132097244262695
0.0,0.3896908164024353,0.008999999612569809,5.9438886642456055
0.0,0.4530499577522278,0.004999999888241291,5.923604965209961
0.0,0.75,0.009999999776482582,5.769254684448242
0.0,0.75,0.008999999612569809,5.8328328132629395
0.0,0.75,0.009999999776482582,5.7872233390808105
0.0,0.06297434866428375,0.007000000216066837,5.961066722869873
0.0,0.0,0.006000000052154064,6.004316806793213
0.0,0.02925604023039341,0.0020000000949949026,6.143326282501221
0.0,0.02300604060292244,0.006000000052154064,6.056090831756592
0.0,0.019542085006833076,0.004000000189989805,6.094130992889404
0.0,0.4008706510066986,0.007000000216066837,5.936634540557861
0.0,0.34644046425819397,0.00800000037997961,5.935264587402344
0.0,0.75,0.008999999612569809,5.784214019775391
0.0,0.75,0.01600000075995922,5.836103439331055
0.0,0.75,0.014999999664723873,5.7702956199646
0.0,0.22707703709602356,0.014000000432133675,5.930639743804932
0.0,0.207169771194458,0.01600000075995922,5.960873126983643
0.0,0.0013651688350364566,0.013000000268220901,6.105921268463135
0.0,0.04069989547133446,0.012000000104308128,6.039272785186768
0.0,0.04069989547133446,0.008999999612569809,6.086706161499023
0.0,0.40806660056114197,0.006000000052154064,5.938650608062744
0.0,0.25469857454299927,0.004000000189989805,5.948635101318359
0.0,0.75,0.003000000026077032,5.800925254821777
0.0,0.75,0.006000000052154064,5.841651916503906
0.0,0.75,0.0010000000474974513,5.755252838134766
0.0,0.3861480951309204,0.003000000026077032,5.90302038192749
0.0,0.40589267015457153,0.004999999888241291,5.923267364501953
0.0,0.0,0.004000000189989805,6.075920104980469
0.0,0.04297026991844177,0.006000000052154064,6.041994094848633
0.0,0.04297026991844177,0.007000000216066837,6.124085426330566
0.0,0.05780846253037453,0.004999999888241291,5.996528148651123
0.0,0.03711825981736183,0.004999999888241291,6.007498264312744
0.0,0.03444792330265045,0.006000000052154064,5.836147785186768
0.0,0.75,0.003000000026077032,5.823698043823242
0.0,0.75,0.004000000189989805,5.638417720794678
0.0,0.75,-0.0010000000474974513,5.659524917602539
0.0,0.75,0.003000000026077032,5.564262390136719
0.0,0.75,-0.0010000000474974513,5.7138848304748535
0.0,0.75,0.003000000026077032,5.752984046936035
0.0,0.01953974924981594,0.009999999776482582,5.965298175811768
0.0,0.022084103897213936,0.004000000189989805,6.0450520515441895
0.0,0.05564035847783089,0.006000000052154064,6.241015434265137
0.0,0.050683826208114624,0.00800000037997961,6.177474498748779
0.0,0.046729616820812225,0.008999999612569809,6.210500240325928
0.0,0.04084187373518944,0.007000000216066837,6.060744762420654
0.0,0.03842269629240036,0.006000000052154064,6.061885356903076
0.0,0.7495085000991821,0.003000000026077032,5.881695747375488
0.0,0.7344678640365601,0.007000000216066837,5.864987373352051
