brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.003437916049733758,1.9600002765655518
0.0,0.75,0.0047203730791807175,1.1123896837234497
0.0,0.75,0.002506460528820753,0.4268609583377838
0.0,0.75,-0.004516397137194872,0.09705478698015213
0.0,0.75,0.015642764046788216,0.04659593477845192
0.0,0.75,-0.008869348093867302,0.09684400260448456
0.0,0.75,-0.008567487820982933,0.10325215756893158
0.0,0.75,0.0024603698402643204,0.09146524220705032
0.0,0.75,0.003317449940368533,0.07413209974765778
0.0,0.75,-0.0037846253253519535,0.05701063945889473
0.0,0.75,-0.0038967335131019354,0.2678126096725464
0.0,0.75,-0.004596886690706015,1.0517911911010742
0.0,0.75,0.002126250183209777,1.6763273477554321
0.0,0.75,-0.009924881160259247,2.1303303241729736
0.0,0.75,-0.005663820542395115,2.4780311584472656
0.0,0.75,0.005421022418886423,2.7893764972686768
0.0,0.75,0.0022390400990843773,3.0703768730163574
0.0,0.75,-0.0005079288384877145,3.355172634124756
0.0,0.75,0.015478843823075294,3.6236672401428223
0.0,0.75,-0.015735574066638947,3.8805935382843018
0.0,0.75,0.002928999485448003,4.122702598571777
0.0,0.75,0.0011200873414054513,4.358022689819336
0.0,0.75,0.006988838780671358,4.5882110595703125
0.0,0.75,-0.002970882458612323,4.81466007232666
0.0,0.75,0.009986553341150284,5.038240432739258
0.0,0.75,-0.0021956413984298706,5.2541961669921875
0.0,0.75,-0.013768087141215801,5.301549434661865
0.0,0.75,-0.007970371283590794,5.481706142425537
0.0,0.75,0.016015833243727684,5.545494079589844
0.0,0.75,-0.010419363155961037,5.845431804656982
0.0,0.75,-0.0013971551088616252,5.997946739196777
0.0,0.75,-0.007701404392719269,6.217014312744141
0.0,0.75,0.02442825958132744,6.341711044311523
0.0,0.75,0.0025458731688559055,6.624983310699463
0.0,0.6174522638320923,-0.009513146243989468,6.788781642913818
0.0,0.0,-0.0017788499826565385,7.01899528503418
0.0,0.10783254355192184,0.00015596419689245522,7.1558403968811035
0.0,0.10783254355192184,-0.003268021624535322,7.3082275390625
0.0,0.10783254355192184,0.0007957512279972434,7.300366401672363
0.0,0.10783254355192184,0.00506389606744051,7.259051322937012
0.0,0.10470753908157349,-0.0044520641677081585,7.196190357208252
0.0,0.10158254206180573,0.011381893418729305,7.119345188140869
0.0,0.09845753759145737,0.011280892416834831,7.03239107131958
0.0,0.0953325405716896,-0.0024984595365822315,6.938107967376709
0.0,0.3011513948440552,-0.0038016880862414837,6.83868408203125
0.0,0.75,0.01776832342147827,6.740459442138672
0.0,0.75,-0.001225633779540658,6.66274881362915
0.0,0.75,0.009781399741768837,6.630037307739258
0.0,0.75,-0.007247682195156813,6.653476715087891
0.0,0.75,-0.006408145185559988,6.725087642669678
0.0,0.6119267344474792,-0.0035650276113301516,6.835893154144287
0.0,0.0,0.003301369957625866,6.967681884765625
0.0,0.08328892290592194,0.007218814920634031,7.085238933563232
0.0,0.08016392588615417,0.011774043552577496,7.138208389282227
0.0,0.07703892141580582,0.011956369504332542,7.137823104858398
0.0,0.07391392439603806,0.004006706643849611,7.101517677307129
0.0,0.0707889273762703,-6.88345535309054e-05,7.040996074676514
0.0,0.06766392290592194,0.02395724318921566,6.962185382843018
0.0,0.3421040177345276,-0.014439745806157589,6.871273040771484
0.0,0.75,0.001982948509976268,6.776282787322998
0.0,0.75,0.009225290268659592,6.70369291305542
0.0,0.75,0.010823780670762062,6.679114818572998
0.0,0.7494910955429077,-0.005247028544545174,6.709877967834473
0.0,0.0,0.016609806567430496,6.787588596343994
0.0,0.041602734476327896,0.01701228693127632,6.8895263671875
0.0,0.051472343504428864,-0.004389545414596796,6.942745685577393
0.0,0.048347342759370804,0.009896735660731792,6.938982963562012
0.0,0.14840412139892578,-0.005127226933836937,6.897653102874756
0.0,0.5205959677696228,0.0024278187192976475,6.835022449493408
0.0,0.75,0.005545242223888636,6.769073486328125
0.0,0.6938706636428833,-0.007691286038607359,6.7266764640808105
0.0,0.3757641017436981,-0.008587582968175411,6.718735694885254
0.0,0.14269335567951202,0.02663569711148739,6.744626045227051
0.0,0.23973187804222107,0.008268861100077629,6.757694721221924
0.0,0.11087025701999664,-0.01422808412462473,6.745865345001221
0.0,0.012095985934138298,-0.009248806163668633,6.715925693511963
0.0,0.26502150297164917,-0.0016290205530822277,6.661462783813477
0.0,0.6351773738861084,0.013635675422847271,6.588036060333252
0.0,0.75,-0.006684110499918461,6.523578643798828
0.0,0.75,0.00039728317642584443,6.497555255889893
0.0,0.75,-0.004313536919653416,6.525893211364746
0.0,0.550902783870697,0.002385701984167099,6.601873874664307
0.0,0.03510603308677673,0.0269303061068058,6.705338954925537
0.0,0.75,-0.008203577250242233,6.794066905975342
0.0,0.75,0.012591526843607426,6.830273628234863
0.0,0.6319679617881775,0.007230198942124844,6.854465484619141
0.0,0.26972389221191406,-0.008798702619969845,6.904666900634766
0.0,0.0,0.01676226034760475,6.967362403869629
0.0,0.03717523068189621,-0.023433145135641098,6.990945816040039
0.0,0.03427157178521156,0.006653678137809038,6.966178894042969
0.0,0.12316220253705978,0.022528456524014473,6.909829616546631
0.0,0.49162301421165466,-0.025216903537511826,6.833688735961914
0.0,0.75,-0.005382433068007231,6.754295349121094
