brake,throttle,steer,speed
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.7874418497085571
0.0,0.75,0.013694444671273232,1.400896430015564
0.0,0.75,0.013694444671273232,1.944172978401184
0.0,0.75,0.010049908421933651,2.3266983032226562
0.0,0.75,0.010049908421933651,2.6394715309143066
0.0,0.75,0.011158118024468422,2.942044258117676
0.0,0.75,0.011158118024468422,3.218846321105957
0.0,0.75,0.015977272763848305,3.502394676208496
0.0,0.75,0.015977272763848305,3.7627904415130615
0.0,0.75,0.011118731461465359,4.012086868286133
0.0,0.75,0.011118731461465359,4.25078010559082
0.0,0.75,0.015133446082472801,4.483146667480469
0.0,0.75,0.015133446082472801,4.7110795974731445
0.0,0.19296294450759888,0.0132417818531394,4.935884952545166
0.0,0.19296294450759888,0.0132417818531394,5.137200355529785
0.0,0.09629213809967041,0.010043126530945301,5.223607540130615
0.0,0.09629213809967041,0.010043126530945301,5.115230083465576
0.0,0.09629213809967041,0.010779555886983871,5.06020450592041
0.0,0.09629213809967041,0.010779555886983871,5.0151543617248535
0.0,0.10455426573753357,0.010796571150422096,4.998716831207275
0.0,0.10455426573753357,0.010796571150422096,4.980707168579102
0.0,0.25401443243026733,0.004985876847058535,4.970678806304932
0.0,0.25401443243026733,0.004985876847058535,4.9437079429626465
0.0,0.47026756405830383,0.007243007887154818,4.928676605224609
0.0,0.47026756405830383,0.007243007887154818,4.933926582336426
0.0,0.1794922798871994,0.004147425293922424,4.975713729858398
0.0,0.1794922798871994,0.004147425293922424,5.017954349517822
1.0,0.0,0.0015519915614277124,5.040713787078857
1.0,0.0,0.0015519915614277124,4.5788187980651855
0.0,0.75,0.0004911193973384798,3.8751323223114014
0.0,0.75,0.0004911193973384798,3.185884952545166
0.0,0.75,-0.002274496015161276,3.1043317317962646
0.0,0.75,-0.002274496015161276,3.236135721206665
0.0,0.75,-0.006026397459208965,3.427544593811035
0.0,0.75,-0.006026397459208965,3.6363863945007324
1.0,0.0,-0.008194783702492714,3.861565113067627
1.0,0.0,-0.008194783702492714,4.039223670959473
0.0,0.09254100173711777,-0.00889513362199068,4.072147369384766
0.0,0.09254100173711777,-0.00889513362199068,4.049165725708008
0.0,0.75,-0.004516621585935354,4.042599201202393
0.0,0.75,-0.004516621585935354,4.030482769012451
0.0,0.75,-0.00913146696984768,4.062448978424072
0.0,0.75,-0.00913146696984768,4.1696858406066895
1.0,0.0,-0.011705582961440086,4.330785274505615
1.0,0.0,-0.011705582961440086,4.469646453857422
1.0,0.0,-0.006966257002204657,4.480218410491943
1.0,0.0,-0.006966257002204657,4.363027095794678
0.0,0.75,-0.009973018430173397,4.168588161468506
0.0,0.75,-0.009973018430173397,4.011016368865967
1.0,0.0,-0.007564810570329428,3.973867893218994
1.0,0.0,-0.007564810570329428,3.988593101501465
1.0,0.0,-0.009854001924395561,3.91795015335083
1.0,0.0,-0.009854001924395561,3.7644031047821045
1.0,0.0,-0.004015809390693903,3.557539939880371
1.0,0.0,-0.004015809390693903,3.340486764907837
1.0,0.0,-0.005307201761752367,3.120018720626831
1.0,0.0,-0.005307201761752367,2.8996007442474365
0.0,0.05312386155128479,-0.005323121789842844,2.6806232929229736
0.0,0.05312386155128479,-0.005323121789842844,2.50451922416687
0.0,0.75,-0.005778604652732611,2.409097909927368
0.0,0.75,-0.005778604652732611,2.365666151046753
0.0,0.75,-0.008248170837759972,2.3726117610931396
0.0,0.75,-0.008248170837759972,2.4578983783721924
0.0,0.75,-0.009927934035658836,2.6112444400787354
0.0,0.75,-0.009927934035658836,2.807724714279175
1.0,0.0,-0.00988911371678114,3.0303852558135986
1.0,0.0,-0.00988911371678114,3.2124226093292236
1.0,0.0,-0.008148296736180782,3.25895357131958
1.0,0.0,-0.008148296736180782,3.1799190044403076
1.0,0.0,-0.009093484841287136,3.0220234394073486
1.0,0.0,-0.009093484841287136,2.8370254039764404
1.0,0.0,-0.00927993468940258,2.6387081146240234
1.0,0.0,-0.00927993468940258,2.4349868297576904
0.0,0.75,-0.00946333259344101,2.2298684120178223
0.0,0.75,-0.00946333259344101,2.0669634342193604
1.0,0.0,-0.008456761948764324,2.0146701335906982
1.0,0.0,-0.008456761948764324,2.0231423377990723
1.0,0.0,-0.007624005898833275,1.9700088500976562
1.0,0.0,-0.007624005898833275,1.236983299255371
1.0,0.0,-0.002585743786767125,0.006541794165968895
1.0,0.0,-0.002585743786767125,5.2025046898052096e-05
0.0,0.053456418216228485,-0.0030534809920936823,0.00023034772311802953
0.0,0.053456418216228485,-0.0030534809920936823,0.00024123185721691698
0.0,0.048587799072265625,-0.0027441917918622494,0.00020498622325249016
0.0,0.048587799072265625,-0.0027441917918622494,0.009900270029902458
0.0,0.75,-0.00364694744348526,0.08467017114162445
0.0,0.75,-0.00364694744348526,0.016899248585104942
0.0,0.75,-0.0036858513485640287,0.0819200798869133
0.0,0.75,-0.0036858513485640287,0.1813095062971115
0.0,0.75,-0.0027233632281422615,0.3752163350582123
0.0,0.75,-0.0027233632281422615,0.5949514508247375
