brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,-0.10672811418771744,0.9335027933120728
0.0,0.75,0.002804606454446912,1.5706212520599365
0.0,0.75,0.1818358153104782,2.042940855026245
0.0,0.75,0.1960243582725525,2.3888168334960938
0.0,0.75,0.1219770684838295,2.704087495803833
0.0,0.75,0.0868849903345108,2.994965076446533
0.0,0.75,0.03734922036528587,3.284497022628784
0.0,0.75,0.030887629836797714,3.557785749435425
0.0,0.75,0.017765186727046967,3.819631814956665
0.0,0.75,-0.01757614128291607,4.065249919891357
0.0,0.75,-0.04922838509082794,4.300852298736572
0.0,0.75,-0.052156709134578705,4.529463768005371
0.0,0.75,-0.015683932229876518,4.756248950958252
0.0,0.75,0.05463944375514984,4.980623245239258
0.0,0.75,0.11186768114566803,5.194947719573975
0.0,0.75,-0.03774211183190346,5.249171733856201
0.0,0.75,-0.012794672511518002,5.30656099319458
0.0,0.75,-0.0137340622022748,5.515344619750977
0.0,0.75,-0.01712452992796898,5.6007399559021
0.0,0.75,-0.035088829696178436,5.739014625549316
0.0,0.75,-0.017227239906787872,5.862290382385254
0.0,0.75,0.0013961632503196597,6.055229187011719
0.0,0.75,0.0477939210832119,6.229498386383057
0.0,0.75,0.029374847188591957,6.4480156898498535
0.0,0.75,-0.04368360713124275,6.699379920959473
0.0,0.75,0.004457143135368824,6.903307914733887
0.0,0.75,-0.014215419068932533,7.0762457847595215
0.0,0.75,-0.012838744558393955,7.294471740722656
0.0,0.75,-0.03393181413412094,7.477086544036865
0.0,0.0,-0.005785695277154446,7.700567722320557
0.0,0.11249999701976776,0.0003075541171710938,7.87132453918457
0.0,0.10625000298023224,0.025478927418589592,7.996088027954102
0.0,0.10000000149011612,0.008676919154822826,8.010763168334961
0.0,0.09375,-0.004617913160473108,8.012443542480469
0.0,0.08749999850988388,-0.019560344517230988,7.945309638977051
0.0,0.08124999701976776,-0.01002549659460783,7.890084266662598
0.0,0.07500000298023224,-0.0006030734512023628,7.781124114990234
0.0,0.5162282586097717,0.03626227378845215,7.698469161987305
0.0,0.75,-0.00417542876675725,7.571245193481445
0.0,0.75,0.01093167345970869,7.513458251953125
0.0,0.75,0.01034016814082861,7.472749710083008
0.0,0.75,0.01785305328667164,7.526349067687988
0.0,0.75,0.003402847796678543,7.588918685913086
0.0,0.3669849932193756,0.05475703999400139,7.7243475914001465
0.0,0.0,0.008244202472269535,7.832415580749512
0.0,0.053321801126003265,0.016020631417632103,7.927008628845215
0.0,0.047071803361177444,-0.0056662289425730705,7.916647911071777
0.0,0.040821801871061325,0.018893571570515633,7.894865036010742
0.0,0.034571804106235504,-0.003069808939471841,7.804520606994629
0.0,0.46566563844680786,0.006043858360499144,7.729449272155762
0.0,0.75,-0.04046282172203064,7.6054511070251465
0.0,0.75,-0.02611311711370945,7.540553092956543
0.0,0.75,-0.028573010116815567,7.492917060852051
0.0,0.75,-0.02016437239944935,7.5403666496276855
0.0,0.75,-0.01020009908825159,7.598639488220215
0.0,0.5164886116981506,-0.028296584263443947,7.73055362701416
0.0,0.0,-0.015612233430147171,7.840200901031494
0.0,0.06773246824741364,0.005473642144352198,7.955656051635742
0.0,0.061664678156375885,0.0024985685013234615,7.965646266937256
0.0,0.055414676666259766,-0.026913486421108246,7.958907604217529
0.0,0.049164675176143646,-0.005087669938802719,7.88020133972168
0.0,0.13269704580307007,-0.022344106808304787,7.814473628997803
0.0,0.75,0.012791723944246769,7.6962504386901855
0.0,0.75,-0.01148822158575058,7.61945915222168
0.0,0.75,0.01240393053740263,7.536823272705078
0.0,0.75,0.003714687889441848,7.549126625061035
0.0,0.75,0.0008721626363694668,7.578994274139404
0.0,0.5270674824714661,-0.015939386561512947,7.688699245452881
0.0,0.08495865762233734,-0.011028890497982502,7.782779693603516
0.0,0.04144759103655815,-0.015387794934213161,7.889416217803955
0.0,0.05862225219607353,-0.006400771904736757,7.895209312438965
0.0,0.05237225443124771,-0.01289711706340313,7.884298324584961
0.0,0.04612225294113159,-0.021866094321012497,7.803349018096924
0.0,0.568114697933197,0.004699192009866238,7.735341548919678
0.0,0.75,-0.0057895551435649395,7.618148326873779
0.0,0.75,-0.004695788491517305,7.562658786773682
0.0,0.75,-0.010438576340675354,7.5211405754089355
0.0,0.75,-0.0035939104855060577,7.573683261871338
0.0,0.75,0.0074585722759366035,7.635818958282471
0.0,0.5695441365242004,-0.012294838204979897,7.770346641540527
0.0,0.013152122497558594,0.0029617154505103827,7.883996963500977
0.0,0.05465160682797432,-0.01685219630599022,8.00973129272461
0.0,0.06300296634435654,0.001095114042982459,8.029428482055664
0.0,0.05798987299203873,-0.0018876779358834028,8.027606010437012
0.0,0.05173987150192261,-0.0008474435890093446,7.953556060791016
