brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,-0.1563066840171814,0.4199480414390564
0.0,0.75,0.15014168620109558,1.2019383907318115
0.0,0.75,0.12577421963214874,1.734480619430542
0.0,0.75,0.13648268580436707,2.1651108264923096
0.0,0.75,0.12537582218647003,2.5065972805023193
0.0,0.75,0.10669934004545212,2.818756103515625
0.0,0.75,0.09314797073602676,3.101616382598877
0.0,0.75,0.04435816407203674,3.3886818885803223
0.0,0.75,0.047343380749225616,3.6563847064971924
0.0,0.75,0.03588252514600754,3.911710262298584
0.0,0.75,0.03794325515627861,4.154015064239502
0.0,0.75,0.02704012393951416,4.388675212860107
0.0,0.75,0.017755966633558273,4.618526458740234
0.0,0.75,0.01955471932888031,4.844692230224609
0.0,0.75,0.035150013864040375,5.06839656829834
0.0,0.75,0.038069721311330795,5.286223411560059
0.0,0.75,0.03525044396519661,5.41330099105835
0.0,0.75,0.01927952654659748,5.479892730712891
0.0,0.75,0.029553698375821114,5.680820465087891
0.0,0.75,0.0229632668197155,5.7663092613220215
0.0,0.75,0.00849164929240942,6.065646171569824
0.0,0.0,-0.00226380187086761,6.223363876342773
0.0,0.10990943759679794,-0.010612462647259235,6.429708480834961
0.0,0.711887538433075,-0.017809128388762474,6.449703216552734
0.0,0.03817518800497055,-0.029903067275881767,6.56798791885376
0.0,0.75,-0.04084494709968567,6.504171371459961
0.0,0.75,-0.009550921618938446,6.545358180999756
0.0,0.75,-0.04106583073735237,6.449928283691406
0.0,0.75,-0.02965621091425419,6.557866096496582
0.0,0.75,-0.04704859480261803,6.578771591186523
0.0,0.75,-0.004166921600699425,6.7661895751953125
0.0,0.75,-0.04217782989144325,6.864623069763184
0.0,0.75,-0.006854057777673006,7.095334529876709
0.0,0.0,0.002850687364116311,7.239467620849609
0.0,0.19096755981445312,0.01953531987965107,7.459808349609375
1.0,0.0,-0.013404329307377338,7.510166168212891
0.0,0.07236652076244354,-0.018293755128979683,7.573580741882324
1.0,0.0,-0.006712882313877344,7.4638848304748535
0.0,0.75,0.0017646097112447023,7.4355149269104
1.0,0.0,-0.010667838156223297,7.2647175788879395
0.0,0.05342685058712959,-0.032915860414505005,7.2189483642578125
0.0,0.75,-0.03683799132704735,7.029130458831787
0.0,0.0,-0.014761366881430149,6.982767581939697
0.0,0.05536390468478203,-0.0006695209303870797,6.818113327026367
0.0,0.75,-0.03963298723101616,6.781956195831299
0.0,0.75,-0.043040670454502106,6.602036476135254
0.0,0.75,-0.005399341229349375,6.604368686676025
1.0,0.0,-0.004405698738992214,6.524913311004639
0.0,0.75,0.027199508622288704,6.6257710456848145
0.0,0.75,0.03105667233467102,6.570681571960449
0.0,0.75,0.028310267254710197,6.6963372230529785
0.0,0.75,-0.02277854084968567,6.735594272613525
0.0,0.75,-0.036594998091459274,6.934391498565674
0.0,0.75,-0.039652347564697266,7.045679569244385
0.0,0.75,-0.04577460139989853,7.272863388061523
0.0,0.0,-0.03750033304095268,7.420995235443115
0.0,0.06862805783748627,0.015559987165033817,7.640562057495117
0.0,0.3707238435745239,-0.040478747338056564,7.685772895812988
0.0,0.016271423548460007,-0.021815715357661247,7.755545139312744
0.0,0.421703040599823,-0.03791587054729462,7.693136692047119
0.0,0.14443330466747284,-0.033034421503543854,7.701509952545166
0.0,0.75,-0.027753153815865517,7.587395668029785
0.0,0.75,-0.03282075375318527,7.58385705947876
0.0,0.75,-0.014327490702271461,7.495120048522949
0.0,0.75,-0.005656128749251366,7.586944580078125
0.0,0.7121050357818604,-0.0032213812228292227,7.622637748718262
0.0,0.0,-0.024303311482071877,7.793860912322998
0.0,0.06684651225805283,-0.01810704544186592,7.875931739807129
0.0,0.060596514493227005,-0.02282322570681572,7.977545261383057
0.0,0.054346513003110886,-0.017595376819372177,7.913628578186035
0.0,0.048096515238285065,-0.007336874026805162,7.908675670623779
0.0,0.041846513748168945,9.530661918688565e-05,7.7681756019592285
0.0,0.5155907273292542,-5.440727909444831e-05,7.715710163116455
0.0,0.75,0.01188449002802372,7.549500942230225
0.0,0.75,-0.011314919218420982,7.525745391845703
0.0,0.75,-0.007096532266587019,7.467069625854492
0.0,0.75,-0.011588036082684994,7.515040397644043
0.0,0.75,-0.031161939725279808,7.578044414520264
0.0,0.6227021217346191,-0.025990528985857964,7.679184913635254
0.0,0.012106502428650856,-0.000698564515914768,7.8035712242126465
0.0,0.043502770364284515,0.001234360272064805,7.915040493011475
0.0,0.05464790016412735,0.005742032080888748,7.959569931030273
0.0,0.049934279173612595,0.006518024485558271,7.944242477416992
0.0,0.043684281408786774,0.01656693033874035,7.8906025886535645
0.0,0.13146384060382843,0.012362361885607243,7.809839725494385
