brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0013640529941767454,1.9600002765655518
0.0,0.75,-0.002117585390806198,0.9043909907341003
0.0,0.75,-0.0007923030643723905,0.33730387687683105
0.0,0.75,-0.010675490833818913,0.0666724145412445
0.0,0.75,0.004478246904909611,0.04940710961818695
0.0,0.75,-0.011376552283763885,0.088380828499794
0.0,0.75,0.004536930005997419,0.0915105789899826
0.0,0.75,0.004600496031343937,0.08005912601947784
0.0,0.75,-0.004176297690719366,0.06443847715854645
0.0,0.75,-0.0040770284831523895,0.049337442964315414
0.0,0.75,-0.005197296850383282,0.26751887798309326
0.0,0.75,0.007235141005367041,1.059810996055603
0.0,0.75,-0.0005486896261572838,1.6718788146972656
0.0,0.75,0.010813528671860695,2.1218454837799072
0.0,0.75,0.006145421415567398,2.467921257019043
0.0,0.75,-0.008296032436192036,2.772066354751587
0.0,0.75,0.002310186391696334,3.0689358711242676
0.0,0.75,0.01365240104496479,3.3450968265533447
0.0,0.75,-0.010151328518986702,3.6227612495422363
0.0,0.75,-0.0016222154954448342,3.876969575881958
0.0,0.75,0.0038026447873562574,4.120992660522461
0.0,0.75,-0.002220331924036145,4.356565475463867
0.0,0.75,0.009532082825899124,4.586820602416992
0.0,0.75,-0.007104732096195221,4.81313419342041
0.0,0.75,-0.0032462961971759796,5.036540985107422
0.0,0.75,0.0031031793914735317,5.256791591644287
0.0,0.75,0.01157908234745264,5.313780307769775
0.0,0.75,0.0039089033380150795,5.33046817779541
0.0,0.75,-0.0027937854174524546,5.438929557800293
0.0,0.75,0.007896660827100277,5.540709018707275
0.0,0.75,0.010595612227916718,5.717118263244629
0.0,0.75,0.0010651076445356011,5.870151042938232
0.0,0.75,-0.005763459950685501,6.093748569488525
0.0,0.75,0.00047735319822095335,6.3174729347229
0.0,0.75,-0.0003955668362323195,6.527911186218262
0.0,0.345107764005661,0.0030790353193879128,6.7046332359313965
0.0,0.03192906826734543,0.011361552402377129,6.915188789367676
0.0,0.11015817523002625,-0.011543217115104198,7.012829780578613
0.0,0.11015817523002625,0.014777346514165401,7.067626476287842
0.0,0.11015817523002625,-0.012696637772023678,7.0402326583862305
0.0,0.10703317821025848,0.010477355681359768,7.022037506103516
0.0,0.10390817373991013,-0.010349484160542488,6.943430423736572
0.0,0.10078317672014236,-0.0015957190189510584,6.891053676605225
0.0,0.25851505994796753,0.00977014284580946,6.786156177520752
0.0,0.7262757420539856,-0.00474992161616683,6.7210259437561035
0.0,0.75,0.005353372078388929,6.627613544464111
0.0,0.75,0.015646470710635185,6.616474628448486
0.0,0.75,-0.013600138947367668,6.620296478271484
0.0,0.6070816516876221,0.017987554892897606,6.712663650512695
0.0,0.19300207495689392,0.009830550290644169,6.795557975769043
0.0,0.05024659261107445,0.000527729804161936,6.912878036499023
0.0,0.08439325541257858,0.013705105520784855,6.9361572265625
0.0,0.08126825094223022,-0.0035075517371296883,6.9466142654418945
0.0,0.07814325392246246,0.004613551776856184,6.885962009429932
0.0,0.2421366274356842,0.014335458166897297,6.843365669250488
0.0,0.75,0.005384981632232666,6.747844696044922
0.0,0.75,-0.013588317669928074,6.704223155975342
0.0,0.75,0.007167907431721687,6.655567646026611
0.0,0.75,0.01874517649412155,6.7025885581970215
0.0,0.567123293876648,-0.004150430206209421,6.757611274719238
0.0,0.0,-0.0012132995761930943,6.880610942840576
0.0,0.06333553791046143,0.013913760893046856,6.9529008865356445
0.0,0.060210540890693665,-0.003594394540414214,7.004166126251221
0.0,0.057085540145635605,0.00924303662031889,6.968890190124512
0.0,0.053960539400577545,0.004156759940087795,6.940084457397461
0.0,0.050835538655519485,0.002100846264511347,6.847756385803223
0.0,0.047710541635751724,0.0009467533673159778,6.781309127807617
0.0,0.6109457015991211,-0.0006295518251135945,6.6595916748046875
0.0,0.75,-0.001610173494555056,6.57938289642334
0.0,0.75,-0.0028778580017387867,6.478330612182617
0.0,0.75,-0.0038801569025963545,6.470571517944336
0.0,0.75,-0.0038410057313740253,6.478147983551025
0.0,0.75,0.003157126484438777,6.574532508850098
0.0,0.4584754705429077,-0.007312886416912079,6.668880462646484
0.0,0.0,0.006169675383716822,6.819117069244385
0.0,0.038909945636987686,9.36243450269103e-05,6.893274784088135
0.0,0.038909945636987686,-0.00781878549605608,6.93806266784668
0.0,0.038909945636987686,-0.009573949500918388,6.895587921142578
0.0,0.038909945636987686,-0.009680142626166344,6.860439777374268
0.0,0.038909945636987686,0.003846540115773678,6.761474609375
0.0,0.16289454698562622,-0.0013714811066165566,6.6898417472839355
0.0,0.75,-0.0026701788883656263,6.567216873168945
0.0,0.75,-0.0025580984074622393,6.498135089874268
0.0,0.75,-0.013854829594492912,6.418262958526611
0.0,0.5012044310569763,-0.006915245205163956,6.436058044433594
1.0,0.0,0.00935603678226471,6.45632791519165
1.0,0.0,-0.006242835894227028,6.498769283294678
1.0,0.0,-0.011155398562550545,6.420472145080566
1.0,0.0,-0.014193861745297909,6.326679229736328
1.0,0.0,0.006445984821766615,6.134670734405518
1.0,0.0,0.001366733224131167,5.847806930541992
0.0,0.034736234694719315,-0.009965618140995502,4.506168365478516
0.0,0.75,-0.01892734318971634,3.157186985015869
0.0,0.75,-0.014275269582867622,1.8167122602462769
0.0,0.75,-0.009842601604759693,2.009883403778076
0.0,0.75,-0.007944285869598389,2.228898525238037
0.0,0.75,-0.006447031628340483,2.482858419418335
0.0,0.75,-0.005661172792315483,2.7255938053131104
0.0,0.75,-0.004281056113541126,2.9855387210845947
