brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.1420000046491623,0.2676164209842682
0.0,0.75,0.07800000160932541,1.0729979276657104
0.0,0.75,0.0729999989271164,1.663625717163086
0.0,0.75,0.07400000095367432,2.112988233566284
0.0,0.75,0.07900000363588333,2.481187343597412
0.0,0.75,0.07000000029802322,2.777524709701538
0.0,0.75,0.061000000685453415,3.0621070861816406
0.0,0.75,0.05400000140070915,3.341667652130127
0.0,0.75,0.05000000074505806,3.6082985401153564
0.0,0.75,0.041999999433755875,3.8644471168518066
0.0,0.75,0.0430000014603138,4.108677387237549
0.0,0.75,0.04399999976158142,4.344696521759033
0.0,0.75,0.004000000189989805,4.575108051300049
0.0,0.75,0.014999999664723873,4.801000118255615
0.0,0.75,0.09000000357627869,5.024866104125977
0.0,0.75,0.061000000685453415,5.227141380310059
0.0,0.75,-0.013000000268220901,5.272593975067139
0.0,0.75,-0.004999999888241291,5.321826457977295
0.0,0.75,-0.007000000216066837,5.404734134674072
0.0,0.75,-0.009999999776482582,5.795778751373291
0.0,0.75,-0.017999999225139618,5.844719886779785
0.0,0.0,-0.02500000037252903,6.010178089141846
0.0,0.10898851603269577,-0.01899999938905239,6.1212639808654785
0.0,0.10273851454257965,-0.023000000044703484,6.285054683685303
0.0,0.09648851305246353,-0.024000000208616257,6.279434680938721
0.0,0.09023851156234741,-0.028999999165534973,6.280582904815674
0.0,0.08398851752281189,-0.03500000014901161,6.214722633361816
0.0,0.07773851603269577,-0.035999998450279236,6.174651622772217
0.0,0.07148851454257965,-0.03500000014901161,6.076820373535156
0.0,0.06523851305246353,-0.03500000014901161,6.015474796295166
0.0,0.6693624258041382,-0.03400000184774399,5.899381160736084
0.0,0.75,-0.029999999329447746,5.830284595489502
0.0,0.75,-0.02800000086426735,5.7359514236450195
0.0,0.75,-0.017999999225139618,5.7352519035339355
0.0,0.75,-0.020999999716877937,5.745813369750977
0.0,0.7218344807624817,-0.017999999225139618,5.847857475280762
0.0,0.23895028233528137,-0.020999999716877937,5.943711280822754
0.0,0.0,-0.012000000104308128,6.0933403968811035
0.0,0.03975670039653778,-0.012000000104308128,6.142489910125732
0.0,0.03465097025036812,-0.009999999776482582,6.172642707824707
0.0,0.03076818399131298,-0.009999999776482582,6.121151924133301
0.0,0.03076818399131298,-0.009999999776482582,6.086142063140869
0.0,0.10959837585687637,-0.014000000432133675,5.986971855163574
0.0,0.4779345393180847,-0.00800000037997961,5.923763275146484
0.0,0.75,-0.004999999888241291,5.814460754394531
0.0,0.75,0.0010000000474974513,5.777415752410889
0.0,0.75,-0.0020000000949949026,5.745038986206055
0.0,0.75,-0.0,5.810537815093994
0.0,0.5934683084487915,-0.004000000189989805,5.8790435791015625
0.0,0.0,0.003000000026077032,6.017839431762695
0.0,0.05468614026904106,0.0010000000474974513,6.104419708251953
0.0,0.050425175577402115,0.006000000052154064,6.1723198890686035
0.0,0.044175174087285995,0.004999999888241291,6.1479387283325195
0.0,0.037925172597169876,0.003000000026077032,6.132063865661621
0.0,0.031675174832344055,0.006000000052154064,6.048473834991455
0.0,0.06951858848333359,0.006000000052154064,5.993097305297852
0.0,0.7455389499664307,0.004999999888241291,5.879540920257568
0.0,0.75,0.003000000026077032,5.812685012817383
0.0,0.75,0.0010000000474974513,5.720398902893066
0.0,0.75,-0.0020000000949949026,5.721812725067139
0.0,0.75,0.007000000216066837,5.734101295471191
0.0,0.75,0.004000000189989805,5.8377685546875
0.0,0.27524879574775696,0.004000000189989805,5.9368181228637695
0.0,0.0,0.003000000026077032,6.093782424926758
0.0,0.051828719675540924,0.008999999612569809,6.151336669921875
0.0,0.046263497322797775,0.014999999664723873,6.187631607055664
0.0,0.040013499557971954,0.007000000216066837,6.141567230224609
0.0,0.035277027636766434,0.008999999612569809,6.111186504364014
0.0,0.032253243029117584,-0.004000000189989805,6.016263008117676
0.0,0.3104393780231476,-0.006000000052154064,5.9534430503845215
0.0,0.75,-0.010999999940395355,5.837017059326172
0.0,0.75,-0.003000000026077032,5.7862420082092285
0.0,0.75,-0.010999999940395355,5.732740879058838
0.0,0.75,-0.004000000189989805,5.778905868530273
0.0,0.75,-0.004999999888241291,5.831307411193848
0.0,0.08741346001625061,0.0,5.967240810394287
0.0,0.023680604994297028,0.0020000000949949026,6.076966285705566
0.0,0.051773201674222946,0.007000000216066837,6.174103260040283
0.0,0.045523203909397125,-0.0,6.166720390319824
0.0,0.039273202419281006,0.003000000026077032,6.161888122558594
0.0,0.033023200929164886,0.0020000000949949026,6.086535930633545
0.0,0.028967199847102165,-0.004000000189989805,6.036452770233154
0.0,0.47576597332954407,-0.0010000000474974513,5.925574779510498
0.0,0.75,-0.004000000189989805,5.856607437133789
0.0,0.75,-0.0,5.758752822875977
