brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.062274135649204254,0.2674003839492798
0.0,0.75,0.046378184109926224,1.0630711317062378
0.0,0.75,0.048676587641239166,1.6341886520385742
0.0,0.75,0.049967750906944275,2.0858867168426514
0.0,0.75,0.048984095454216,2.4480719566345215
0.0,0.75,0.03847447782754898,2.7677817344665527
0.0,0.75,0.03291711211204529,3.052523374557495
0.0,0.75,0.029946191236376762,3.339341163635254
0.0,0.75,0.01874692179262638,3.6095850467681885
0.0,0.09099231660366058,0.023524940013885498,3.868299961090088
0.0,0.08654461801052094,0.017624370753765106,4.088823318481445
0.0,0.10478735715150833,0.019586266949772835,4.211739540100098
0.0,0.09853735566139221,0.025777282193303108,4.25527811050415
0.0,0.09228735417127609,0.013317110016942024,4.255682945251465
0.0,0.08603735268115997,0.015390584245324135,4.232119083404541
0.0,0.07978735864162445,0.008759650401771069,4.195734024047852
0.0,0.07353735715150833,0.020739125087857246,4.150728702545166
0.0,0.75,0.022079218178987503,4.10075044631958
0.0,0.75,0.021723227575421333,4.059622287750244
0.0,0.5876601934432983,0.024490417912602425,4.071969032287598
0.0,0.0,0.020141053944826126,4.147963523864746
0.0,0.05316085368394852,0.0162187609821558,4.237209796905518
1.0,0.0,0.006961823906749487,4.266869068145752
1.0,0.0,0.007283980492502451,4.221505165100098
0.0,0.03441085293889046,0.013655836693942547,4.098499774932861
0.0,0.2983885109424591,0.016407279297709465,3.986342668533325
0.0,0.6554919481277466,0.016957368701696396,3.932316303253174
0.0,0.75,0.009851553477346897,3.9261996746063232
0.0,0.6373940706253052,0.009878314100205898,3.997706890106201
0.0,0.5063089728355408,0.010115456767380238,4.128582954406738
0.0,0.31423091888427734,0.025058357045054436,4.268582820892334
0.0,0.3606015145778656,0.031527068465948105,4.382365703582764
0.0,0.0982101634144783,0.03344675898551941,4.465439796447754
0.0,0.2025095820426941,0.03450329601764679,4.516177177429199
0.0,0.0,0.034721873700618744,4.52835750579834
0.0,0.028711503371596336,0.03944014385342598,4.513049602508545
0.0,0.028711503371596336,0.046168338507413864,4.464955806732178
0.0,0.19321130216121674,0.04915168881416321,4.403086185455322
0.0,0.6619657278060913,0.04865534231066704,4.343228816986084
0.0,0.5110334157943726,0.054567694664001465,4.317172050476074
0.0,0.09896773844957352,0.04727330058813095,4.34526252746582
0.0,0.0,0.04170926287770271,4.392790794372559
0.0,0.024526303634047508,0.04960809648036957,4.389111518859863
0.0,0.024526303634047508,0.036618683487176895,4.349697113037109
0.0,0.024526303634047508,0.04519478604197502,4.291539192199707
0.0,0.023405026644468307,0.04790007695555687,4.2248640060424805
0.0,0.20244908332824707,0.04479866102337837,4.151970386505127
0.0,0.75,0.043633971363306046,4.090146064758301
0.0,0.75,0.041217464953660965,4.062885284423828
0.0,0.75,0.0408814437687397,4.107309341430664
0.0,0.75,0.033893950283527374,4.228681564331055
0.0,0.75,0.046256307512521744,4.397531509399414
0.0,0.7046043276786804,0.04566122218966484,4.588534832000732
0.0,0.0,0.042334794998168945,4.788033485412598
0.0,0.04210599511861801,0.05035080015659332,4.9646501541137695
0.0,0.04210599511861801,0.03810100629925728,5.053605079650879
0.0,0.04210599511861801,0.02696457877755165,4.967784881591797
0.0,0.041409026831388474,0.03747521713376045,4.984346389770508
0.0,0.03863563388586044,0.036307189613580704,4.940280437469482
0.0,0.036143265664577484,0.03762207552790642,4.877796649932861
0.0,0.035417698323726654,0.03938175365328789,4.805159091949463
0.0,0.12070103734731674,0.050789013504981995,4.727318286895752
0.0,0.6516992449760437,0.0395016185939312,4.654054164886475
0.0,0.75,0.04632542282342911,4.606277942657471
0.0,0.5765631794929504,0.0673881247639656,4.621059417724609
0.0,0.75,0.04703041911125183,4.698240756988525
0.0,0.75,0.06442966312170029,4.769416809082031
0.0,0.75,0.06964835524559021,4.919903755187988
0.0,0.0,0.05777271091938019,5.103328227996826
0.0,0.043221235275268555,0.04920825734734535,5.213936805725098
0.0,0.03728928416967392,0.047887202352285385,5.187821388244629
0.0,0.0310392864048481,0.04292862489819527,5.0869293212890625
0.0,0.02724062278866768,0.04045172035694122,5.04526424407959
0.0,0.75,0.01171939168125391,1.4285900592803955
0.0,0.75,0.016340628266334534,0.6839891076087952
0.0,0.75,0.058452215045690536,0.1785048246383667
0.0,0.75,0.035699378699064255,0.3547506630420685
0.0,0.75,0.014368588104844093,0.624301016330719
0.0,0.75,0.009542323648929596,0.8470443487167358
0.0,0.75,0.07634100317955017,0.0697738453745842
0.0,0.75,0.05516934022307396,0.04560348019003868
0.0,0.75,0.06266017258167267,0.041100770235061646
0.0,0.75,0.060207169502973557,0.03874290734529495
0.0,0.75,0.056847214698791504,0.041617561131715775
0.0,0.75,0.007140360306948423,0.024505672976374626
0.0,0.75,0.05794455483555794,0.0390387661755085
0.0,0.75,0.04877851903438568,0.042421385645866394
0.0,0.75,0.05153419077396393,0.042186375707387924
0.0,0.75,0.05440172553062439,0.04236186668276787
0.0,0.75,0.04935717210173607,0.0416860394179821
