brake,throttle,steer,speed
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.7874418497085571
0.0,0.75,0.014321893453598022,1.400896430015564
0.0,0.75,0.014321893453598022,1.944153904914856
0.0,0.75,0.010639592073857784,2.3266592025756836
0.0,0.75,0.010639592073857784,2.639468193054199
0.0,0.75,0.01174808107316494,2.9420430660247803
0.0,0.75,0.01174808107316494,3.218838691711426
0.0,0.75,0.015239850617945194,3.5023837089538574
0.0,0.75,0.015239850617945194,3.7628045082092285
0.0,0.75,0.010525614023208618,4.0121026039123535
0.0,0.75,0.010525614023208618,4.250790596008301
0.0,0.75,0.015388993546366692,4.483158111572266
0.0,0.75,0.015388993546366692,4.711070537567139
0.0,0.19305458664894104,0.013443855568766594,4.935872554779053
0.0,0.19305458664894104,0.013443855568766594,5.137188911437988
0.0,0.09629248082637787,0.01113415788859129,5.223342418670654
0.0,0.09629248082637787,0.01113415788859129,5.114963054656982
0.0,0.09629248082637787,0.00967317447066307,5.059921741485596
0.0,0.09629248082637787,0.00967317447066307,5.014962196350098
1.0,0.0,0.009898915886878967,4.998570442199707
1.0,0.0,0.009898915886878967,4.962861061096191
0.0,0.09629248082637787,0.004914069082587957,4.8409552574157715
0.0,0.09629248082637787,0.004914069082587957,4.648920059204102
0.0,0.75,0.006461791228502989,4.477989673614502
0.0,0.75,0.006461791228502989,4.40781307220459
0.0,0.75,0.005760644096881151,4.419631004333496
0.0,0.75,0.005760644096881151,4.512613296508789
0.0,0.0,0.0017955427756533027,4.660522937774658
0.0,0.0,0.0017955427756533027,4.816471576690674
1.0,0.0,0.0014830497093498707,4.895280361175537
1.0,0.0,0.0014830497093498707,4.866481304168701
1.0,0.0,0.0017874095356091857,4.74599027633667
1.0,0.0,0.0017874095356091857,4.555387020111084
1.0,0.0,-0.0014738688478246331,4.319174766540527
1.0,0.0,-0.0014738688478246331,4.077560901641846
1.0,0.0,-0.007298319600522518,3.8360815048217773
1.0,0.0,-0.007298319600522518,3.5977230072021484
0.0,0.75,-0.003123555099591613,3.3691494464874268
0.0,0.75,-0.003123555099591613,3.194960832595825
0.0,0.75,-0.0025173272006213665,3.1453795433044434
0.0,0.75,-0.0025173272006213665,3.210733413696289
0.0,0.75,-0.007168265525251627,3.3499042987823486
0.0,0.75,-0.007168265525251627,3.5379631519317627
0.0,0.75,-0.007360657677054405,3.754910707473755
0.0,0.75,-0.007360657677054405,3.9814233779907227
0.0,0.059318818151950836,-0.004466705489903688,4.208818435668945
0.0,0.059318818151950836,-0.004466705489903688,4.4118571281433105
1.0,0.0,-0.006604345515370369,4.521457672119141
1.0,0.0,-0.006604345515370369,4.516203880310059
1.0,0.0,-0.006943495944142342,4.4104323387146
1.0,0.0,-0.006943495944142342,4.230062484741211
1.0,0.0,-0.007771539967507124,4.001649856567383
1.0,0.0,-0.007771539967507124,3.7685954570770264
1.0,0.0,-0.0029530932661145926,3.539496898651123
1.0,0.0,-0.0029530932661145926,3.313234329223633
1.0,0.0,-0.003193130251020193,3.0882675647735596
1.0,0.0,-0.003193130251020193,2.865334987640381
0.0,0.75,-0.004544899798929691,2.645448684692383
0.0,0.75,-0.004544899798929691,2.474034547805786
0.0,0.75,-0.005831127054989338,2.4213099479675293
0.0,0.75,-0.005831127054989338,2.4824841022491455
0.0,0.75,-0.008518530987203121,2.619628429412842
0.0,0.75,-0.008518530987203121,2.8057851791381836
1.0,0.0,-0.008576925843954086,3.022242784500122
1.0,0.0,-0.008576925843954086,3.2006633281707764
1.0,0.0,-0.010267659090459347,3.2458229064941406
1.0,0.0,-0.010267659090459347,3.1657638549804688
1.0,0.0,-0.00526621425524354,3.00795578956604
1.0,0.0,-0.00526621425524354,2.8226733207702637
1.0,0.0,-0.009450600482523441,2.624743700027466
1.0,0.0,-0.009450600482523441,2.420966148376465
1.0,0.0,-0.007118167821317911,2.216371774673462
1.0,0.0,-0.007118167821317911,1.425574779510498
0.0,0.75,-0.00587151013314724,0.19552366435527802
0.0,0.75,-0.00587151013314724,4.473744411370717e-05
0.0,0.75,-0.0030029069166630507,0.00026558045647107065
0.0,0.75,-0.0030029069166630507,0.14391209185123444
0.0,0.75,-0.004138326272368431,0.42838093638420105
0.0,0.75,-0.004138326272368431,0.6099717020988464
0.0,0.75,-0.005218035541474819,0.8535852432250977
0.0,0.75,-0.005218035541474819,1.0384455919265747
0.0,0.75,-0.004979283548891544,1.3352097272872925
0.0,0.75,-0.004979283548891544,1.572555661201477
0.0,0.75,-0.003836922813206911,1.807082176208496
0.0,0.75,-0.003836922813206911,2.0721664428710938
0.0,0.75,-0.003273680806159973,2.3087844848632812
0.0,0.75,-0.003273680806159973,2.561851978302002
1.0,0.0,-0.0023360613267868757,2.807178258895874
1.0,0.0,-0.0023360613267868757,3.0119290351867676
1.0,0.0,-0.0023798830807209015,3.065293788909912
1.0,0.0,-0.0023798830807209015,2.999920606613159
