brake,throttle,steer,speed
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.26796045899391174
0.0,0.75,-0.0050142384134233,0.9836811423301697
0.0,0.75,-0.0050142384134233,1.642499566078186
0.0,0.75,-0.005667055957019329,2.1294615268707275
0.0,0.75,-0.005667055957019329,2.4685451984405518
0.0,0.75,-0.004102227743715048,2.7871782779693604
0.0,0.75,-0.004102227743715048,3.073195695877075
0.0,0.75,-0.006231112405657768,3.361327886581421
0.0,0.75,-0.006231112405657768,3.6309189796447754
0.0,0.75,-0.0068158661015331745,3.888399839401245
0.0,0.75,-0.0068158661015331745,4.131552219390869
0.0,0.75,0.009226307272911072,4.366954326629639
0.0,0.75,0.009226307272911072,4.596736907958984
0.0,0.75,0.0008797792252153158,4.823105812072754
0.0,0.75,0.0008797792252153158,5.047068119049072
0.0,0.09846188127994537,-0.0009633061126805842,5.267270565032959
0.0,0.09846188127994537,-0.0009633061126805842,5.254201889038086
0.0,0.09846188127994537,-0.005823267158120871,5.314342498779297
0.0,0.09846188127994537,-0.005823267158120871,5.312197208404541
0.0,0.09846188127994537,-0.0015721337404102087,5.322961807250977
0.0,0.09846188127994537,-0.0015721337404102087,5.264773368835449
0.0,0.09846188127994537,0.004907241091132164,5.238819599151611
0.0,0.09846188127994537,0.004907241091132164,5.1529154777526855
0.0,0.09846188127994537,0.002078661462292075,5.109251499176025
0.0,0.09846188127994537,0.002078661462292075,5.008933067321777
0.0,0.09846188127994537,-0.0011899517849087715,5.061444282531738
0.0,0.09846188127994537,-0.0011899517849087715,4.985342502593994
0.0,0.16592596471309662,0.002325637498870492,4.986373424530029
0.0,0.16592596471309662,0.002325637498870492,4.974079608917236
1.0,0.0,0.0016148700378835201,4.953803539276123
1.0,0.0,0.0016148700378835201,4.886103630065918
1.0,0.0,-0.0021066900808364153,4.744580268859863
1.0,0.0,-0.0021066900808364153,4.542476654052734
1.0,0.0,-0.0014934975188225508,4.30004358291626
1.0,0.0,-0.0014934975188225508,4.055182456970215
1.0,0.0,0.002633115742355585,3.812117576599121
1.0,0.0,0.002633115742355585,3.5731093883514404
0.0,0.75,0.0019315698882564902,3.341196060180664
0.0,0.75,0.0019315698882564902,3.172905921936035
0.0,0.75,3.1472307455260307e-05,3.1186869144439697
0.0,0.75,3.1472307455260307e-05,3.1892504692077637
0.0,0.75,0.0017624200554564595,3.324144124984741
0.0,0.75,0.0017624200554564595,3.515960931777954
1.0,0.0,-0.00051486975280568,3.7306244373321533
1.0,0.0,-0.00051486975280568,3.909217119216919
0.0,0.41634947061538696,0.0001751614618115127,3.937080144882202
0.0,0.41634947061538696,0.0001751614618115127,3.9225568771362305
0.0,0.75,-0.00024150284298229963,3.9586806297302246
0.0,0.75,-0.00024150284298229963,4.034152984619141
0.0,0.0,0.008596271276473999,4.165624618530273
0.0,0.0,0.008596271276473999,4.318948268890381
1.0,0.0,0.0036886287853121758,4.397717475891113
1.0,0.0,0.0036886287853121758,4.373205661773682
1.0,0.0,0.005221588537096977,4.257264137268066
1.0,0.0,0.005221588537096977,4.0784783363342285
1.0,0.0,0.004757238551974297,3.848989486694336
1.0,0.0,0.004757238551974297,3.624999523162842
0.0,0.42421889305114746,0.0026842569932341576,3.390183925628662
0.0,0.42421889305114746,0.0026842569932341576,3.2204430103302
0.0,0.0,0.0060698227025568485,3.1629507541656494
0.0,0.0,0.0060698227025568485,3.183433771133423
1.0,0.0,-0.0002668675151653588,3.1741392612457275
1.0,0.0,-0.0002668675151653588,3.1054303646087646
1.0,0.0,0.0072547635063529015,2.9737839698791504
1.0,0.0,0.0072547635063529015,2.8052468299865723
0.0,0.75,0.0026003369130194187,2.5877175331115723
0.0,0.75,0.0026003369130194187,2.428677797317505
0.0,0.75,0.002676956821233034,2.3731701374053955
0.0,0.75,0.002676956821233034,2.4426803588867188
0.0,0.0,-0.0007047912804409862,2.575941801071167
0.0,0.0,-0.0007047912804409862,2.747098922729492
1.0,0.0,0.0005766257527284324,2.8648805618286133
1.0,0.0,0.0005766257527284324,2.866581678390503
1.0,0.0,0.0019199693342670798,2.77850341796875
1.0,0.0,0.0019199693342670798,2.63724684715271
0.0,0.05901782587170601,7.844598439987749e-05,2.437612533569336
0.0,0.05901782587170601,7.844598439987749e-05,2.284259557723999
1.0,0.0,0.002555015729740262,2.1923484802246094
1.0,0.0,0.002555015729740262,2.125232458114624
1.0,0.0,0.0019131590379402041,2.0014641284942627
1.0,0.0,0.0019131590379402041,1.0334020853042603
0.0,0.75,0.0012774539645761251,0.005454748868942261
0.0,0.75,0.0012774539645761251,0.00010560086229816079
0.0,0.75,0.0010187802836298943,0.00024411648337263614
0.0,0.75,0.0010187802836298943,0.13796904683113098
0.0,0.75,-0.0015603339998051524,0.369987815618515
0.0,0.75,-0.0015603339998051524,0.577338695526123
0.0,0.75,-0.003164297668263316,0.8209085464477539
0.0,0.75,-0.003164297668263316,1.03407883644104
0.0,0.75,-0.003080629277974367,1.2846492528915405
0.0,0.75,-0.003080629277974367,1.5679469108581543
