brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.002248903037980199,0.2672650218009949
0.0,0.75,0.004885268397629261,1.069357991218567
0.0,0.75,0.007548653986304998,1.6145384311676025
0.0,0.75,-0.00961379986256361,2.094930410385132
0.0,0.75,-0.03010098822414875,2.4389195442199707
0.0,0.75,-0.022053692489862442,2.763110637664795
0.0,0.75,-0.012220395728945732,3.049757242202759
0.0,0.75,-0.0402798168361187,3.337797164916992
0.0,0.5392435789108276,-0.05920491740107536,3.6075916290283203
0.0,0.0,-0.05236760899424553,3.847484827041626
0.0,0.10908399522304535,-0.032796986401081085,4.017394065856934
0.0,0.10283400118350983,-0.024160077795386314,4.092658996582031
0.0,0.09658399969339371,-0.031076006591320038,4.115339756011963
0.0,0.09033399820327759,-0.04335443675518036,4.101799964904785
0.0,0.723110020160675,-0.045515503734350204,4.076897144317627
0.0,0.367987722158432,-0.06203902140259743,4.048034191131592
1.0,0.0,0.0002869533491320908,4.060072898864746
1.0,0.0,-0.011185978539288044,4.040157318115234
0.0,0.06336860358715057,-0.058078210800886154,3.942291259765625
0.0,0.05711860582232475,-0.026137331500649452,3.8367395401000977
0.0,0.05086860805749893,-0.04517265409231186,3.7930052280426025
0.0,0.04461860656738281,-0.06886832416057587,3.7306430339813232
0.0,0.03836860507726669,-0.09511001408100128,3.6801040172576904
0.0,0.5510814189910889,-0.12404985725879669,3.609673500061035
0.0,0.75,-0.12837925553321838,3.56669282913208
0.0,0.75,-0.12408643960952759,3.560573101043701
0.0,0.75,-0.11703448742628098,3.6523048877716064
0.0,0.75,-0.11300655454397202,3.8012001514434814
0.0,0.75,-0.09355828911066055,3.989716053009033
0.0,0.0,-0.09712516516447067,4.198405742645264
0.0,0.75,-0.08315856754779816,4.389311790466309
0.0,0.0,-0.09352845698595047,4.523388862609863
1.0,0.0,-0.01701054908335209,4.626453876495361
1.0,0.0,-0.030484428629279137,4.625457763671875
0.0,0.0381479375064373,-0.11873484402894974,4.521968841552734
0.0,0.03651488944888115,-0.08392991125583649,4.407775402069092
0.0,0.03651488944888115,-0.050892528146505356,4.3459343910217285
0.0,0.3881344795227051,-0.06901725381612778,4.279901027679443
0.0,0.0,-0.06624667346477509,4.2220354080200195
0.0,0.75,-0.09341149032115936,4.1819939613342285
0.0,0.75,-0.07942475378513336,4.137630939483643
0.0,0.75,-0.07257286459207535,4.133446216583252
0.0,0.75,-0.0629252940416336,4.2085466384887695
0.0,0.0,-0.06563691049814224,4.349532127380371
0.0,0.05218552425503731,-0.061513353139162064,4.502467155456543
0.0,0.04593552276492119,-0.02659519761800766,4.583518981933594
0.0,0.03968552500009537,-0.044932544231414795,4.593616008758545
0.0,0.03343552350997925,-0.036958958953619,4.5629801750183105
0.0,0.027185523882508278,-0.033570900559425354,4.510425567626953
0.0,0.027185523882508278,-0.04547790437936783,4.446019649505615
0.0,0.22989745438098907,-0.03085852973163128,4.372688293457031
0.0,0.08099128305912018,-0.02732563577592373,4.310511589050293
0.0,0.010327351279556751,-0.018813159316778183,4.262026786804199
0.0,0.75,-0.0030104112811386585,4.203769207000732
0.0,0.13570252060890198,-0.0008957864483818412,4.146703243255615
0.0,0.75,-0.01379240583628416,4.111194610595703
0.0,0.4914501905441284,-0.013116354122757912,4.0893940925598145
0.0,0.10299147665500641,-0.017263533547520638,4.116149425506592
0.0,0.011459720320999622,-0.020843414589762688,4.159278392791748
0.0,0.10215157270431519,-0.013650135137140751,4.157229423522949
0.0,0.75,0.016762083396315575,4.126831531524658
0.0,0.75,0.013234300538897514,4.100943088531494
0.0,0.7225649356842041,0.004636548925191164,4.127397537231445
0.0,0.75,0.00551799638196826,4.228919982910156
0.0,0.0,0.016622569411993027,4.38336706161499
0.0,0.029610086232423782,0.01881469413638115,4.544082164764404
0.0,0.03955118730664253,0.017080895602703094,4.627934455871582
0.0,0.03955118730664253,0.01905689761042595,4.636868000030518
0.0,0.03955118730664253,0.025395026430487633,4.605311870574951
0.0,0.75,0.022852016612887383,4.552009105682373
0.0,0.75,0.027138495817780495,4.501070976257324
0.0,0.75,0.029313208535313606,4.499854564666748
0.0,0.75,0.032768864184617996,4.578187942504883
0.0,0.0,0.04742826521396637,4.717573165893555
0.0,0.03389625623822212,0.04955189302563667,4.867475986480713
0.0,0.0464908592402935,0.04699549823999405,4.944035053253174
0.0,0.04357609897851944,0.03901354968547821,4.947965621948242
0.0,0.13029958307743073,0.04366530105471611,4.912570476531982
0.0,0.028678428381681442,0.05293545126914978,4.862787246704102
0.0,0.04292675107717514,0.04869351536035538,4.803487300872803
0.0,0.75,0.05337395519018173,4.7335591316223145
0.0,0.75,0.05006031319499016,4.671951770782471
0.0,0.75,0.056115396320819855,4.6649489402771
0.0,0.75,0.053984276950359344,4.7387495040893555
0.0,0.6904768943786621,0.06212422251701355,4.8749189376831055
0.0,0.5851945281028748,0.06639246642589569,5.039300918579102
0.0,0.03222055360674858,0.07151692360639572,5.216249465942383
0.0,0.03590984269976616,0.06743104755878448,5.1766037940979
0.0,0.05163593217730522,0.0721416026353836,5.161587238311768
0.0,0.04603268951177597,0.08100582659244537,5.078955173492432
