brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.09099999815225601,0.9335027933120728
0.0,0.75,0.07100000232458115,1.5567617416381836
0.0,0.75,0.07599999755620956,2.0688650608062744
0.0,0.75,0.07500000298023224,2.4194352626800537
0.0,0.75,0.07100000232458115,2.7274837493896484
0.0,0.75,0.06599999964237213,3.024803638458252
0.0,0.75,0.05299999937415123,3.3002028465270996
0.0,0.75,0.04500000178813934,3.580718755722046
0.0,0.75,0.04699999839067459,3.837286949157715
0.0,0.75,0.04699999839067459,4.0829243659973145
0.0,0.75,0.0430000014603138,4.319415092468262
0.0,0.75,0.03500000014901161,4.550463676452637
0.0,0.75,-0.0020000000949949026,4.777686595916748
0.0,0.75,0.10300000011920929,5.000669479370117
0.0,0.75,0.10999999940395355,5.187729835510254
0.0,0.75,-0.027000000700354576,5.20979642868042
0.0,0.75,-0.010999999940395355,5.247354507446289
0.0,0.75,-0.014999999664723873,5.340492248535156
0.0,0.75,-0.014000000432133675,5.472365379333496
0.0,0.75,-0.02500000037252903,5.646490573883057
0.0,0.75,-0.024000000208616257,5.836702823638916
0.0,0.0,-0.028999999165534973,6.0680694580078125
0.0,0.11033441871404648,-0.028999999165534973,6.259000301361084
0.0,0.10408441722393036,-0.029999999329447746,6.375348091125488
0.0,0.09783442318439484,-0.039000000804662704,6.404554843902588
0.0,0.09158442169427872,-0.03700000047683716,6.388733386993408
0.0,0.0853344202041626,-0.0430000014603138,6.350247383117676
0.0,0.07908441871404648,-0.02800000086426735,6.290299415588379
0.0,0.07283441722393036,-0.041999999433755875,6.219639778137207
0.0,0.06658442318439484,-0.039000000804662704,6.135138511657715
0.0,0.06033442169427872,-0.03500000014901161,6.045662879943848
0.0,0.3702647387981415,-0.02500000037252903,5.948020935058594
0.0,0.75,-0.020999999716877937,5.852624893188477
0.0,0.75,-0.00800000037997961,5.777451515197754
0.0,0.75,-0.014999999664723873,5.749828815460205
0.0,0.75,-0.01600000075995922,5.775155544281006
0.0,0.7197602987289429,-0.014999999664723873,5.850251197814941
0.0,0.11844595521688461,-0.014999999664723873,5.9627580642700195
0.0,0.0001050149803631939,-0.009999999776482582,6.087793350219727
0.0,0.031193189322948456,-0.006000000052154064,6.155884742736816
1.0,0.0,-0.014999999664723873,6.162241458892822
0.0,0.027108769863843918,-0.009999999776482582,6.1146559715271
0.0,0.027108769863843918,-0.01600000075995922,6.041103839874268
0.0,0.2608639597892761,-0.004999999888241291,5.9601640701293945
0.0,0.7497901320457458,-0.0020000000949949026,5.872664451599121
0.0,0.75,-0.0010000000474974513,5.798156261444092
0.0,0.75,0.0,5.761218547821045
0.0,0.75,-0.0010000000474974513,5.777607440948486
0.0,0.75,0.004999999888241291,5.844371318817139
0.0,0.1807684302330017,0.006000000052154064,5.952723026275635
0.0,0.005628375802189112,0.004000000189989805,6.0794677734375
0.0,0.05156111717224121,0.004999999888241291,6.153048038482666
0.0,0.04787096381187439,0.0010000000474974513,6.163693428039551
0.0,0.042302340269088745,0.007000000216066837,6.136815071105957
0.0,0.036052338778972626,0.004999999888241291,6.083660125732422
0.0,0.0304296612739563,0.00800000037997961,6.012151718139648
0.0,0.465443879365921,0.004999999888241291,5.926665782928467
0.0,0.75,-0.0020000000949949026,5.835770606994629
0.0,0.75,-0.0010000000474974513,5.7629075050354
0.0,0.75,0.0020000000949949026,5.733497619628906
0.0,0.75,0.007000000216066837,5.758245468139648
0.0,0.75,-0.0020000000949949026,5.832037448883057
0.0,0.21011801064014435,0.010999999940395355,5.94616174697876
0.0,0.00034146278630942106,0.006000000052154064,6.076982498168945
0.0,0.05101189389824867,0.013000000268220901,6.152929782867432
0.0,0.04596646502614021,0.012000000104308128,6.164920806884766
0.0,0.03999854996800423,0.008999999612569809,6.138306140899658
0.0,0.03444360941648483,0.004000000189989805,6.085896015167236
0.0,0.030554288998246193,-0.004000000189989805,6.013951778411865
0.0,0.45915091037750244,-0.003000000026077032,5.928659915924072
0.0,0.75,-0.008999999612569809,5.837396621704102
0.0,0.75,-0.004999999888241291,5.764507293701172
0.0,0.75,-0.009999999776482582,5.7350873947143555
0.0,0.75,-0.004999999888241291,5.759613990783691
0.0,0.75,-0.004999999888241291,5.833605766296387
0.0,0.20688170194625854,-0.0010000000474974513,5.94760274887085
0.0,0.0046097226440906525,0.0010000000474974513,6.078633785247803
0.0,0.05322442576289177,0.0020000000949949026,6.1545491218566895
0.0,0.04730561375617981,0.0020000000949949026,6.166914939880371
0.0,0.04105561599135399,0.003000000026077032,6.141024589538574
0.0,0.035012293606996536,-0.0010000000474974513,6.0886664390563965
0.0,0.03081289865076542,0.0,6.01740837097168
0.0,0.43760913610458374,-0.004999999888241291,5.932254314422607
0.0,0.75,-0.003000000026077032,5.841263771057129
0.0,0.75,-0.006000000052154064,5.768774032592773
