brake,throttle,steer,speed
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.7900853753089905
0.0,0.75,-0.0034972045104950666,1.4030383825302124
0.0,0.75,-0.0034972045104950666,1.9266854524612427
0.0,0.75,-0.005681207869201899,2.2942748069763184
0.0,0.75,-0.005681207869201899,2.6325042247772217
0.0,0.75,-0.003377065062522888,2.927304267883301
0.0,0.75,-0.003377065062522888,3.2184953689575195
0.0,0.75,-0.0036530019715428352,3.4939193725585938
0.0,0.75,-0.0036530019715428352,3.760932445526123
0.0,0.75,-0.0016772474627941847,4.009296894073486
0.0,0.75,-0.0016772474627941847,4.248380661010742
0.0,0.75,0.0031067568343132734,4.480923175811768
0.0,0.75,0.0031067568343132734,4.709019184112549
0.0,0.0,0.0008446791907772422,4.933913230895996
0.0,0.0,0.0008446791907772422,5.135258674621582
0.0,0.09551233798265457,-0.0015927919885143638,5.210611343383789
0.0,0.09551233798265457,-0.0015927919885143638,5.091355323791504
0.0,0.09551233798265457,-0.0021994139533489943,5.028140544891357
0.0,0.09551233798265457,-0.0021994139533489943,4.989233016967773
0.0,0.08487765491008759,0.002767624333500862,5.008744716644287
0.0,0.08487765491008759,0.002767624333500862,4.963642597198486
0.0,0.49888876080513,0.0050708940252661705,4.926965713500977
0.0,0.49888876080513,0.0050708940252661705,4.890088081359863
0.0,0.597841203212738,0.0027719635982066393,4.898666858673096
0.0,0.597841203212738,0.0027719635982066393,4.958323955535889
0.0,0.05849185958504677,-0.0022094598971307278,5.057004451751709
0.0,0.05849185958504677,-0.0022094598971307278,5.130189895629883
0.0,0.10017650574445724,0.002612512558698654,5.058728218078613
0.0,0.10017650574445724,0.002612512558698654,5.002865791320801
1.0,0.0,0.0020321840420365334,4.99290132522583
1.0,0.0,0.0020321840420365334,4.9546284675598145
1.0,0.0,-0.0038131820037961006,4.824284076690674
1.0,0.0,-0.0038131820037961006,4.628100395202637
1.0,0.0,-0.00016911204147618264,4.388302326202393
1.0,0.0,-0.00016911204147618264,4.144126892089844
1.0,0.0,0.0022111719008535147,3.9006741046905518
1.0,0.0,0.0022111719008535147,3.6599252223968506
0.0,0.75,0.0010912867728620768,3.4282209873199463
0.0,0.75,0.0010912867728620768,3.254016876220703
0.0,0.75,0.00032552427728660405,3.2045865058898926
0.0,0.75,0.00032552427728660405,3.2702438831329346
1.0,0.0,-0.002448462648317218,3.409640073776245
1.0,0.0,-0.002448462648317218,3.542678117752075
1.0,0.0,-0.001921346178278327,3.5591933727264404
1.0,0.0,-0.001921346178278327,3.459331512451172
1.0,0.0,-0.0030353020410984755,3.2863147258758545
1.0,0.0,-0.0030353020410984755,3.0900797843933105
0.0,0.75,-0.0030067157931625843,2.8832857608795166
0.0,0.75,-0.0030067157931625843,2.6723451614379883
0.0,0.75,0.007483650464564562,2.506014585494995
0.0,0.75,0.007483650464564562,2.4566023349761963
0.0,0.75,0.0038203841540962458,2.5204219818115234
0.0,0.75,0.0038203841540962458,2.659080743789673
0.0,0.0,0.001060477807186544,2.846235990524292
0.0,0.0,0.001060477807186544,3.0393471717834473
1.0,0.0,0.0015456797555088997,3.1663196086883545
1.0,0.0,0.0015456797555088997,3.170145273208618
0.0,0.75,0.0006094234413467348,3.0875372886657715
0.0,0.75,0.0006094234413467348,3.01102876663208
0.0,0.75,0.00209613423794508,3.019549608230591
0.0,0.75,0.00209613423794508,3.0999996662139893
1.0,0.0,-0.0010903284419327974,3.2487919330596924
1.0,0.0,-0.0010903284419327974,3.387601375579834
1.0,0.0,0.0007248991751112044,3.409515142440796
1.0,0.0,0.0007248991751112044,3.3146355152130127
0.0,0.06738297641277313,-0.002518466906622052,3.1462059020996094
0.0,0.06738297641277313,-0.002518466906622052,2.997866153717041
0.0,0.75,0.0012509830994531512,2.921499252319336
0.0,0.75,0.0012509830994531512,2.890556573867798
0.0,0.75,0.0017042463878169656,2.908111810684204
0.0,0.75,0.0017042463878169656,3.0024302005767822
0.0,0.75,0.003607390448451042,3.1607325077056885
0.0,0.75,0.003607390448451042,3.3600387573242188
1.0,0.0,0.0023885159753262997,3.5861971378326416
1.0,0.0,0.0023885159753262997,3.7679591178894043
1.0,0.0,0.0007303889724425972,3.803234577178955
1.0,0.0,0.0007303889724425972,3.7091097831726074
1.0,0.0,0.004377169068902731,3.5365865230560303
1.0,0.0,0.004377169068902731,3.338374137878418
1.0,0.0,0.005936929956078529,3.128657579421997
1.0,0.0,0.005936929956078529,2.913895606994629
0.0,0.5732098817825317,-0.0016226207371801138,2.6982388496398926
0.0,0.5732098817825317,-0.0016226207371801138,2.5292158126831055
0.0,0.0,-0.0024074045941233635,2.4783663749694824
0.0,0.0,-0.0024074045941233635,2.5112404823303223
1.0,0.0,0.000610057613812387,2.5598342418670654
1.0,0.0,0.000610057613812387,2.5008959770202637
0.0,0.75,0.0008955277735367417,2.3908989429473877
0.0,0.75,0.0008955277735367417,2.2992727756500244
0.0,0.598986029624939,0.0027330198790878057,2.2968029975891113
0.0,0.598986029624939,0.0027330198790878057,2.369385242462158
