brake,throttle,steer,speed
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.7874418497085571
0.0,0.75,0.013719369657337666,1.400896430015564
0.0,0.75,0.013719369657337666,1.9441828727722168
0.0,0.75,0.01009210292249918,2.3267414569854736
0.0,0.75,0.01009210292249918,2.6394360065460205
0.0,0.75,0.011419389396905899,2.942002058029175
0.0,0.75,0.011419389396905899,3.2188198566436768
0.0,0.75,0.016090165823698044,3.502380609512329
0.0,0.75,0.016090165823698044,3.7627830505371094
0.0,0.75,0.010731923393905163,4.012081146240234
0.0,0.75,0.010731923393905163,4.2507758140563965
0.0,0.75,0.015314980410039425,4.483145713806152
0.0,0.75,0.015314980410039425,4.711066722869873
0.0,0.19305171072483063,0.01339406706392765,4.935871124267578
0.0,0.19305171072483063,0.01339406706392765,5.137187480926514
0.0,0.09629253298044205,0.010624932125210762,5.223552227020264
0.0,0.09629253298044205,0.010624932125210762,5.115166187286377
0.0,0.09629253298044205,0.010723786428570747,5.060130596160889
0.0,0.09629253298044205,0.010723786428570747,5.015106678009033
0.0,0.10465186089277267,0.009988256730139256,4.998700141906738
0.0,0.10465186089277267,0.009988256730139256,4.985814571380615
0.0,0.24901723861694336,0.004915598314255476,4.9723381996154785
0.0,0.24901723861694336,0.004915598314255476,4.944625377655029
0.0,0.47319766879081726,0.006661965977400541,4.928325176239014
0.0,0.47319766879081726,0.006661965977400541,4.932095527648926
0.0,0.19153596460819244,0.00466167600825429,4.973390102386475
0.0,0.19153596460819244,0.00466167600825429,5.016351222991943
1.0,0.0,0.001905923942103982,5.049408912658691
1.0,0.0,0.001905923942103982,4.38200044631958
0.0,0.75,0.004989432170987129,3.305131673812866
0.0,0.75,0.004989432170987129,2.2281055450439453
0.0,0.75,0.008294274099171162,2.139798641204834
0.0,0.75,0.008294274099171162,2.3102004528045654
0.0,0.75,0.004435637500137091,2.5514891147613525
0.0,0.75,0.004435637500137091,2.769225835800171
0.0,0.75,0.002170419320464134,3.0334267616271973
0.0,0.75,0.002170419320464134,3.278506278991699
0.0,0.75,0.0009293534094467759,3.5348739624023438
0.0,0.75,0.0009293534094467759,3.777275800704956
1.0,0.0,0.003516434459015727,4.017632007598877
1.0,0.0,0.003516434459015727,4.201408863067627
0.0,0.09523096680641174,-0.0004375876160338521,4.2381744384765625
0.0,0.09523096680641174,-0.0004375876160338521,4.216750144958496
0.0,0.75,-0.0017344835214316845,4.211265563964844
0.0,0.75,-0.0017344835214316845,4.195706367492676
0.0,0.75,-0.0022194625344127417,4.2289018630981445
0.0,0.75,-0.0022194625344127417,4.333210468292236
1.0,0.0,5.2350394980749115e-05,4.491964817047119
1.0,0.0,5.2350394980749115e-05,4.628007888793945
1.0,0.0,-0.0016392436809837818,4.636547565460205
1.0,0.0,-0.0016392436809837818,4.517101764678955
1.0,0.0,-0.0021819828543812037,4.320026874542236
1.0,0.0,-0.0021819828543812037,4.099920272827148
1.0,0.0,0.0006621359498240054,3.870013952255249
1.0,0.0,0.0006621359498240054,3.6375081539154053
1.0,0.0,-7.0784633862786e-05,3.4103782176971436
1.0,0.0,-7.0784633862786e-05,3.1865007877349854
1.0,0.0,-0.0003222318773623556,2.9637415409088135
1.0,0.0,-0.0003222318773623556,2.7430777549743652
0.0,0.75,-0.0005944353179074824,2.525413751602173
0.0,0.75,-0.0005944353179074824,2.3552353382110596
0.0,0.75,-0.0011175599647685885,2.302002191543579
0.0,0.75,-0.0011175599647685885,2.3623383045196533
0.0,0.75,-0.004336472135037184,2.4991979598999023
0.0,0.75,-0.004336472135037184,2.685556411743164
1.0,0.0,-0.004221093840897083,2.90226411819458
1.0,0.0,-0.004221093840897083,3.0814292430877686
1.0,0.0,-0.0064264750108122826,3.1285085678100586
1.0,0.0,-0.0064264750108122826,3.0511622428894043
1.0,0.0,0.001445863163098693,2.896233320236206
1.0,0.0,0.001445863163098693,2.713797092437744
0.0,0.75,-0.004447467625141144,2.518442153930664
0.0,0.75,-0.004447467625141144,2.3609936237335205
0.0,0.75,-0.00516603235155344,2.315979242324829
0.0,0.75,-0.00516603235155344,2.382136821746826
1.0,0.0,-0.004654558375477791,2.522871494293213
1.0,0.0,-0.004654558375477791,2.6597883701324463
1.0,0.0,-0.005808865651488304,2.6887800693511963
1.0,0.0,-0.005808865651488304,2.6069836616516113
1.0,0.0,-0.006713501643389463,2.4554038047790527
1.0,0.0,-0.006713501643389463,2.2798359394073486
1.0,0.0,-0.005418072454631329,1.959572434425354
1.0,0.0,-0.005418072454631329,0.6276854872703552
1.0,0.0,-0.0009466491756029427,0.0002524115552660078
1.0,0.0,-0.0009466491756029427,0.000185984987183474
0.0,0.045883819460868835,-0.001290539395995438,0.0002685506478883326
0.0,0.045883819460868835,-0.001290539395995438,0.00024741326342336833
0.0,0.75,-0.0012037494452670217,0.00020138313993811607
0.0,0.75,-0.0012037494452670217,0.010608398355543613
0.0,0.75,-0.00011338129843352363,0.08534611016511917
0.0,0.75,-0.00011338129843352363,0.18325352668762207
