brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.09700000286102295,0.9335027933120728
0.0,0.75,0.07400000095367432,1.5564579963684082
0.0,0.75,0.07599999755620956,2.067582845687866
0.0,0.75,0.07800000160932541,2.423269033432007
0.0,0.75,0.06800000369548798,2.7259862422943115
0.0,0.75,0.06400000303983688,3.024097204208374
0.0,0.75,0.05400000140070915,3.2997047901153564
0.0,0.75,0.04399999976158142,3.5802557468414307
0.0,0.75,0.04399999976158142,3.836949348449707
0.0,0.75,0.04399999976158142,4.082735061645508
0.0,0.75,0.03999999910593033,4.319279193878174
0.0,0.75,0.03999999910593033,4.550343990325928
0.0,0.75,-0.003000000026077032,4.777308464050293
0.0,0.75,0.08399999886751175,5.000035762786865
0.0,0.75,0.1080000028014183,5.21290397644043
0.0,0.75,-0.02500000037252903,5.252396583557129
0.0,0.75,-0.00800000037997961,5.315910816192627
0.0,0.75,-0.014999999664723873,5.526932239532471
0.0,0.75,-0.01600000075995922,5.738673686981201
0.0,0.40149253606796265,-0.017999999225139618,5.911428451538086
0.0,0.026288554072380066,-0.027000000700354576,6.1208038330078125
0.0,0.10846055299043655,-0.02199999988079071,6.151707172393799
0.0,0.10221055150032043,-0.020999999716877937,6.280374050140381
0.0,0.09596055001020432,-0.02199999988079071,6.185815334320068
0.0,0.0897105485200882,-0.03099999949336052,6.2126851081848145
0.0,0.08346054702997208,-0.023000000044703484,6.062900066375732
0.0,0.07721055299043655,-0.03999999910593033,6.069365501403809
0.0,0.6933124661445618,-0.028999999165534973,5.897248268127441
0.0,0.6089245676994324,-0.03200000151991844,5.8932695388793945
0.0,0.75,-0.027000000700354576,5.752661228179932
0.0,0.7396239638328552,-0.026000000536441803,5.846889495849609
0.0,0.75,-0.017999999225139618,5.833670616149902
0.0,0.0,-0.014999999664723873,6.021768569946289
0.0,0.05264945700764656,0.0,6.076787948608398
0.0,0.04639945551753044,-0.006000000052154064,6.23511266708374
0.0,0.04014945775270462,-0.004999999888241291,6.164414882659912
0.0,0.0338994562625885,-0.0010000000474974513,6.201170444488525
0.0,0.02764945663511753,0.0,6.050238609313965
0.0,0.02139945700764656,0.003000000026077032,6.047757148742676
0.0,0.75,0.003000000026077032,5.863856315612793
0.0,0.0,-0.006000000052154064,5.843074321746826
0.0,0.75,0.0,5.665395259857178
0.0,0.75,-0.004999999888241291,5.6586713790893555
0.0,0.75,-0.0010000000474974513,5.501330852508545
0.0,0.75,0.006000000052154064,5.581369876861572
0.0,0.75,0.004999999888241291,5.546707630157471
0.0,0.75,0.0020000000949949026,5.744561195373535
0.0,0.7478916645050049,0.007000000216066837,5.843774795532227
0.0,0.0,0.008999999612569809,6.072258949279785
0.0,0.052506424486637115,0.013000000268220901,6.174898624420166
0.0,0.04867361858487129,0.008999999612569809,6.364996910095215
0.0,0.04476957768201828,0.010999999940395355,6.303818225860596
0.0,0.04476957768201828,0.012000000104308128,6.336340427398682
0.0,0.04476957768201828,0.014000000432133675,6.188023567199707
0.0,0.04476957768201828,0.008999999612569809,6.185070037841797
0.0,0.04476957768201828,0.010999999940395355,6.005882740020752
0.0,0.0688512772321701,0.010999999940395355,5.980297565460205
0.0,0.6556115746498108,0.00800000037997961,5.7870330810546875
0.0,0.75,0.006000000052154064,5.768900394439697
0.0,0.75,0.014999999664723873,5.616161346435547
0.0,0.75,0.017999999225139618,5.7051897048950195
0.0,0.75,0.006000000052154064,5.683969497680664
0.0,0.5420582890510559,0.01600000075995922,5.877918243408203
0.0,0.2766345739364624,0.014000000432133675,5.942795276641846
0.0,0.0,0.017000000923871994,6.122041702270508
0.0,0.04181470721960068,0.02199999988079071,6.088985443115234
0.0,0.03556470572948456,0.014999999664723873,6.173351764678955
0.0,0.03166256099939346,0.017000000923871994,6.044917106628418
0.0,0.03166256099939346,0.008999999612569809,6.049078941345215
0.0,0.75,0.004999999888241291,5.873012542724609
0.0,0.7314307689666748,0.003000000026077032,5.8633317947387695
0.0,0.75,0.004999999888241291,5.712503433227539
0.0,0.75,0.0020000000949949026,5.795040130615234
0.0,0.75,0.004999999888241291,5.769955635070801
0.0,0.027208732441067696,0.007000000216066837,5.966524600982666
0.0,0.022713543847203255,0.008999999612569809,6.038940906524658
0.0,0.05612257495522499,0.014999999664723873,6.172130107879639
0.0,0.05357179045677185,0.009999999776482582,6.090929985046387
0.0,0.04779912158846855,0.007000000216066837,6.146755218505859
0.0,0.046498626470565796,0.01600000075995922,5.999261379241943
0.0,0.07360275834798813,0.008999999612569809,5.993648529052734
0.0,0.75,0.007000000216066837,5.8136067390441895
0.0,0.75,0.00800000037997961,5.808065414428711
0.0,0.75,0.004000000189989805,5.664220333099365
0.0,0.75,0.004999999888241291,5.757226943969727
