brake,throttle,steer,speed
0.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0013640529941767454,0.04940710961818695
0.0,0.75,-0.002117585390806198,0.088380828499794
0.0,0.75,-0.0007923030643723905,0.0915105789899826
0.0,0.75,-0.010675490833818913,0.08005914837121964
0.0,0.75,0.004478246904909611,0.06443843990564346
0.0,0.75,-0.011376552283763885,0.049337346106767654
0.0,0.75,0.004536930005997419,0.03653521463274956
0.0,0.75,0.004600496031343937,0.026416320353746414
0.0,0.75,-0.004176297690719366,0.018757658079266548
0.0,0.75,-0.0038421384524554014,0.013500305823981762
0.0,0.75,-0.005027058534324169,0.8956009745597839
0.0,0.75,0.0074216024950146675,1.5469988584518433
0.0,0.75,-0.0006008210475556552,2.0350093841552734
0.0,0.0,0.010848530568182468,2.3971259593963623
1.0,0.0,0.006346013862639666,2.6800079345703125
0.0,0.6041208505630493,-0.008345161564648151,2.81736421585083
0.0,0.75,0.0024063882883638144,2.8841075897216797
1.0,0.0,0.013601096346974373,2.957805633544922
1.0,0.0,-0.010018229484558105,3.0205469131469727
1.0,0.0,-0.0016721868887543678,2.987431764602661
0.0,0.04492150992155075,0.0038302300963550806,2.8661398887634277
0.0,0.4192625880241394,-0.002197003923356533,2.740906238555908
0.0,0.0,0.009556356817483902,2.6901533603668213
0.0,0.04569976404309273,-0.006992662791162729,2.69600248336792
0.0,0.75,-0.003058401867747307,2.6608941555023193
0.0,0.75,0.002965404652059078,2.6344077587127686
0.0,0.75,0.011503344401717186,2.6511781215667725
1.0,0.0,0.0038381253834813833,2.742183208465576
0.0,0.05507476627826691,-0.002480830531567335,2.848353385925293
0.0,0.75,0.007939886301755905,2.9232752323150635
1.0,0.0,0.010730133391916752,2.9660675525665283
1.0,0.0,0.0015246968250721693,2.971036434173584
1.0,0.0,-0.004853164777159691,2.8927764892578125
1.0,0.0,0.0009580989135429263,2.7463905811309814
1.0,0.0,0.00014941110566724092,2.5546212196350098
1.0,0.0,0.003319247392937541,2.354128360748291
1.0,0.0,0.011266187764704227,2.111565351486206
0.0,0.75,-0.010674899443984032,0.9104690551757812
0.0,0.75,0.013999290764331818,0.0004942095838487148
0.0,0.75,-0.011299710720777512,0.00016341361333616078
0.0,0.75,0.009998053312301636,0.18202029168605804
0.0,0.75,-0.008533046580851078,0.4415106475353241
0.0,0.75,-0.0006000951980240643,0.6927875876426697
0.0,0.75,0.009477423503994942,0.8999993205070496
0.0,0.75,-0.0035325344651937485,1.145028829574585
0.0,0.75,0.005618895869702101,1.3884958028793335
0.0,0.75,0.014663765206933022,1.6143678426742554
0.0,0.75,-0.01063894759863615,1.9047688245773315
0.0,0.75,0.016913345083594322,2.146589756011963
1.0,0.0,0.009871235117316246,2.4188036918640137
1.0,0.0,0.002339852973818779,2.6044681072235107
0.0,0.75,0.013767129741609097,2.6836254596710205
0.0,0.75,-0.00044470271677710116,2.6707212924957275
0.0,0.75,0.0066004483960568905,2.7556698322296143
0.0,0.75,0.014786669984459877,2.858452558517456
0.0,0.75,0.0074689979664981365,3.0457887649536133
0.0,0.75,-0.007873292081058025,3.247750759124756
0.0,0.75,0.009162460453808308,3.470828056335449
0.0,0.75,-0.010510525666177273,3.703923463821411
0.0,0.75,0.008499274961650372,3.9396979808807373
0.0,0.75,0.0028303530998528004,4.1722822189331055
0.0,0.75,-0.013143145479261875,4.401628494262695
0.0,0.75,0.009104732424020767,4.627744197845459
0.0,0.75,-0.00302179716527462,4.8515801429748535
0.0,0.75,0.001891582040116191,5.074202537536621
0.0,0.75,0.000688075611833483,5.293856620788574
0.0,0.75,-0.0013309353962540627,5.28514289855957
0.0,0.75,-0.011486276984214783,5.355344295501709
0.0,0.75,0.016667135059833527,5.427349090576172
0.0,0.75,0.010931923985481262,5.580824375152588
0.0,0.75,-0.0037317611277103424,5.717596054077148
0.0,0.75,-0.0024943770840764046,5.918867111206055
0.0,0.75,0.007901282981038094,6.110928535461426
0.0,0.75,0.018710186704993248,6.4254889488220215
0.0,0.75,0.0026650340296328068,6.6768012046813965
0.0,0.09497624635696411,0.003265123115852475,6.831538677215576
0.0,0.08297886699438095,-0.0029129793401807547,6.995663642883301
0.0,0.10901627689599991,0.01326068677008152,7.090968608856201
1.0,0.0,0.006761351600289345,7.118260383605957
0.0,0.10276627540588379,0.00016106676775962114,7.084418296813965
0.0,0.09964127093553543,0.0005313241854310036,7.016358852386475
0.0,0.09651627391576767,-0.0004478346381802112,6.943632125854492
0.0,0.09339127689599991,-0.0004945346154272556,6.859612464904785
0.0,0.09026627242565155,0.00846217293292284,6.7674241065979
0.0,0.4942834973335266,0.006032839417457581,6.669224739074707
0.0,0.75,0.002940945327281952,6.572065830230713
0.0,0.75,0.0040433891117572784,6.501760959625244
0.0,0.75,0.0025507579557597637,6.483445644378662
0.0,0.75,0.00048793116002343595,6.520394802093506
0.0,0.75,-0.000519611407071352,6.604015350341797
0.0,0.16663603484630585,-0.0005923073622398078,6.724637508392334
0.0,0.04440014064311981,-0.0031415887642651796,6.858622074127197
0.0,0.08334886282682419,-0.0036401113029569387,6.934398174285889
0.0,0.08022386580705643,-0.004045854322612286,6.94468879699707
0.0,0.07709886878728867,0.007674065884202719,6.914137363433838
0.0,0.07397386431694031,0.002621870022267103,6.857954978942871
0.0,0.14806437492370605,0.0011881365207955241,6.783792972564697
0.0,0.5951251983642578,-0.011108404025435448,6.699741363525391
0.0,0.75,0.005813815165311098,6.618403911590576
