brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.06287246197462082,0.2674003839492798
0.0,0.75,0.047834768891334534,1.0630592107772827
0.0,0.75,0.05043846741318703,1.6341712474822998
0.0,0.75,0.0524294339120388,2.0860307216644287
0.0,0.75,0.047651201486587524,2.4484078884124756
0.0,0.75,0.037314530462026596,2.7678418159484863
0.0,0.75,0.03480302169919014,3.0525660514831543
0.0,0.75,0.027543682605028152,3.339303731918335
0.0,0.75,0.021502064540982246,3.6096227169036865
0.0,0.23286119103431702,0.024021916091442108,3.868316411972046
0.0,0.06233301758766174,0.018924979493021965,4.0888671875
0.0,0.10565023869276047,0.019870614632964134,4.210149765014648
0.0,0.09940023720264435,0.02260490693151951,4.2509236335754395
0.0,0.09315024316310883,0.006863747723400593,4.250065326690674
0.0,0.0869002416729927,0.012850458733737469,4.225961208343506
0.0,0.08065024018287659,0.008885140530765057,4.189377784729004
0.0,0.07440023869276047,0.019227420911192894,4.144556999206543
0.0,0.5592225193977356,0.02111915498971939,4.094886302947998
0.0,0.75,0.021845223382115364,4.054116249084473
0.0,0.4650954604148865,0.02283765934407711,4.066795349121094
0.0,0.0,0.018228331580758095,4.134731292724609
0.0,0.05181049555540085,0.012917278334498405,4.196689128875732
1.0,0.0,0.007126006297767162,4.202892780303955
0.0,0.03931049630045891,0.009260707534849644,4.145598411560059
0.0,0.03306049853563309,0.012117973528802395,4.081955909729004
0.0,0.44131597876548767,0.01819947548210621,4.0219950675964355
0.0,0.75,0.022747015580534935,3.968865156173706
0.0,0.75,0.01586391218006611,3.967059373855591
0.0,0.6877577304840088,0.010045653209090233,4.0463175773620605
0.0,0.0,0.009711604565382004,4.186758041381836
0.0,0.024976622313261032,0.022370295599102974,4.330231666564941
0.0,0.04592038318514824,0.02770642191171646,4.396815299987793
0.0,0.737924337387085,0.031147440895438194,4.39730978012085
0.0,0.75,0.03249158337712288,4.3778204917907715
0.0,0.6609584093093872,0.036696579307317734,4.394895553588867
0.0,0.0,0.03614473342895508,4.4783735275268555
0.0,0.03510202094912529,0.038036175072193146,4.582317352294922
0.0,0.033064376562833786,0.04652642458677292,4.623406410217285
0.0,0.02881922759115696,0.05604817718267441,4.607731819152832
0.0,0.02644176408648491,0.057511989027261734,4.561698913574219
0.0,0.02644176408648491,0.04610669985413551,4.498630523681641
0.0,0.02644176408648491,0.044061943888664246,4.428923606872559
0.0,0.02644176408648491,0.04638909921050072,4.353307723999023
0.0,0.02644176408648491,0.04136112332344055,4.277314186096191
0.0,0.1735336184501648,0.045896876603364944,4.1995744705200195
0.0,0.11627589166164398,0.04694719240069389,4.133572101593018
0.0,0.75,0.04389888420701027,4.081429958343506
0.0,0.75,0.04517762362957001,4.048588752746582
0.0,0.75,0.042580828070640564,4.071385383605957
0.0,0.75,0.04662341624498367,4.1763014793396
0.0,0.75,0.04682520031929016,4.335106372833252
0.0,0.75,0.04423372074961662,4.522403240203857
0.0,0.0,0.04409142956137657,4.724354267120361
0.0,0.038303591310977936,0.044301826506853104,4.911114692687988
0.0,0.03505893796682358,0.049083322286605835,5.008299350738525
0.0,0.03505893796682358,0.032972246408462524,5.036341190338135
0.0,0.03505893796682358,0.03206172585487366,4.979394435882568
0.0,0.03505893796682358,0.037704743444919586,4.925674915313721
0.0,0.03505893796682358,0.03919145464897156,4.856863975524902
0.0,0.03505893796682358,0.034248001873493195,4.7805867195129395
0.0,0.3400420546531677,0.036979448050260544,4.7011566162109375
0.0,0.6178874969482422,0.03960647061467171,4.633376121520996
0.0,0.6245388388633728,0.043422967195510864,4.621405124664307
0.0,0.47041451930999756,0.0486762635409832,4.680699348449707
0.0,0.0,0.06654482334852219,4.771167278289795
0.0,0.13386337459087372,0.04623069614171982,4.839681148529053
0.0,0.75,0.057239193469285965,4.804465293884277
0.0,0.75,0.06732769310474396,4.794737815856934
0.0,0.75,0.06375526636838913,4.8347649574279785
0.0,0.46082592010498047,0.052483223378658295,4.946803569793701
0.0,0.0,0.04721460118889809,5.086433410644531
0.0,0.030511772260069847,0.036026597023010254,5.068130970001221
0.0,0.030511772260069847,0.03528135269880295,5.086238384246826
0.0,0.75,0.012083031237125397,1.4398036003112793
0.0,0.75,0.015646597370505333,0.6950556039810181
0.0,0.75,0.05665810406208038,0.20709635317325592
0.0,0.75,0.04333996772766113,0.35525304079055786
0.0,0.75,0.014649605378508568,0.6197827458381653
0.0,0.75,0.007390286773443222,0.6836788654327393
0.0,0.75,0.06779641658067703,0.07918942719697952
0.0,0.75,0.05159128084778786,0.04251023754477501
0.0,0.75,0.055623896420001984,0.03913009539246559
0.0,0.75,0.05690986290574074,0.03281957656145096
0.0,0.75,0.056574493646621704,0.040202852338552475
0.0,0.75,0.05215446278452873,0.043973930180072784
0.0,0.75,0.04067249223589897,0.04465770348906517
0.0,0.75,0.04949883744120598,0.04571603983640671
0.0,0.75,0.04989556968212128,0.044589169323444366
0.0,0.75,0.054339148104190826,0.03971654549241066
0.0,0.75,0.04309975728392601,0.040464017540216446
