brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.035999998450279236,0.2676164209842682
0.0,0.75,0.008999999612569809,1.0747308731079102
0.0,0.75,0.014000000432133675,1.6199294328689575
0.0,0.75,0.017999999225139618,2.110144853591919
0.0,0.75,0.020999999716877937,2.439579486846924
0.0,0.75,0.024000000208616257,2.7590491771698
0.0,0.75,0.026000000536441803,3.0457146167755127
0.0,0.75,0.019999999552965164,3.3335819244384766
0.0,0.75,0.023000000044703484,3.604727268218994
0.0,0.75,0.019999999552965164,3.863863706588745
0.0,0.75,0.007000000216066837,4.1079840660095215
0.0,0.75,0.003000000026077032,4.344031810760498
0.0,0.75,0.010999999940395355,4.574586391448975
0.0,0.0,0.004999999888241291,4.801180362701416
0.0,0.11249999701976776,0.0010000000474974513,5.002186298370361
0.0,0.75,0.0020000000949949026,5.124050617218018
0.0,0.75,-0.0010000000474974513,5.0441575050354
0.0,0.75,0.007000000216066837,5.040233612060547
0.0,0.75,0.003000000026077032,5.072991371154785
0.0,0.75,0.004000000189989805,5.264176845550537
0.0,0.75,0.003000000026077032,5.356162071228027
0.0,0.75,-0.0,5.554467678070068
0.0,0.75,0.0010000000474974513,5.642129421234131
0.0,0.1739862859249115,-0.006000000052154064,5.947225093841553
0.0,0.04858209565281868,-0.004000000189989805,6.07980489730835
0.0,0.09506841003894806,-0.0020000000949949026,6.211729526519775
0.0,0.08881840854883194,-0.008999999612569809,6.139892578125
0.0,0.08256840705871582,-0.013000000268220901,6.206347942352295
0.0,0.0763184055685997,-0.013000000268220901,6.070219039916992
0.0,0.07006841152906418,-0.012000000104308128,6.07451868057251
0.0,0.6416743993759155,-0.01600000075995922,5.904102802276611
0.0,0.5463127493858337,-0.012000000104308128,5.903013229370117
0.0,0.75,-0.01600000075995922,5.76304817199707
0.0,0.7493124008178711,-0.013000000268220901,5.8464813232421875
0.0,0.75,-0.01600000075995922,5.82211446762085
0.0,0.0,-0.010999999940395355,6.016580104827881
0.0,0.057796187698841095,-0.013000000268220901,6.0869669914245605
0.0,0.051546189934015274,-0.012000000104308128,6.220446586608887
0.0,0.045296188443899155,-0.012000000104308128,6.142579078674316
0.0,0.039046190679073334,-0.010999999940395355,6.197087287902832
0.0,0.032796189188957214,-0.008999999612569809,6.049173831939697
0.0,0.026546189561486244,-0.010999999940395355,6.041362762451172
0.0,0.75,-0.010999999940395355,5.857182025909424
0.0,0.75,-0.013000000268220901,5.839947700500488
0.0,0.75,-0.013000000268220901,5.683531761169434
0.0,0.7159364223480225,-0.012000000104308128,5.762694358825684
0.0,0.75,-0.010999999940395355,5.731273651123047
0.0,0.28100359439849854,-0.00800000037997961,5.91903829574585
0.0,0.06724739819765091,-0.006000000052154064,5.980370998382568
0.0,0.028229165822267532,-0.008999999612569809,6.117338180541992
0.0,0.04297822341322899,-0.00800000037997961,6.038463115692139
0.0,0.0405622236430645,-0.006000000052154064,6.095139980316162
0.0,0.360099196434021,-0.00800000037997961,5.946017742156982
0.0,0.2978171706199646,-0.00800000037997961,5.946987152099609
0.0,0.75,-0.012000000104308128,5.797474384307861
0.0,0.7461706399917603,-0.009999999776482582,5.848141670227051
0.0,0.75,-0.008999999612569809,5.7762532234191895
0.0,0.28194132447242737,-0.014000000432133675,5.923502445220947
0.0,0.32208165526390076,-0.014000000432133675,5.941081523895264
0.0,0.0,-0.014999999664723873,6.118065357208252
0.0,0.04685696214437485,-0.014999999664723873,6.081368446350098
0.0,0.04685696214437485,-0.01600000075995922,6.129047393798828
0.0,0.10408223420381546,-0.014999999664723873,5.987346649169922
0.0,0.029446372762322426,-0.012000000104308128,6.002570629119873
0.0,0.75,-0.013000000268220901,5.832764148712158
0.0,0.75,-0.012000000104308128,5.8225417137146
0.0,0.75,-0.008999999612569809,5.670703887939453
0.0,0.75,-0.010999999940395355,5.759938716888428
0.0,0.75,-0.014000000432133675,5.743380069732666
0.0,0.11174936592578888,-0.010999999940395355,5.9257330894470215
0.0,0.14356836676597595,-0.014999999664723873,5.975362300872803
0.0,0.0247869361191988,-0.01600000075995922,6.163154125213623
0.0,0.04786117747426033,-0.017000000923871994,6.10466194152832
0.0,0.046534717082977295,-0.012000000104308128,6.138214588165283
0.0,0.11771242320537567,-0.01600000075995922,5.987516403198242
0.0,0.053981076925992966,-0.010999999940395355,5.995424270629883
0.0,0.75,-0.013000000268220901,5.823986530303955
0.0,0.75,-0.010999999940395355,5.816629409790039
0.0,0.75,-0.00800000037997961,5.669564723968506
0.0,0.75,-0.009999999776482582,5.7644944190979
0.0,0.75,-0.008999999612569809,5.7529988288879395
0.0,0.17834466695785522,-0.012000000104308128,5.938858509063721
0.0,0.0511513277888298,-0.013000000268220901,5.991064071655273
0.0,0.04893597960472107,-0.014000000432133675,6.17411470413208
0.0,0.05382675305008888,-0.014000000432133675,6.106707572937012
