brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,-0.03200000151991844,0.41913676261901855
0.0,0.75,0.019999999552965164,1.1970782279968262
0.0,0.75,0.017000000923871994,1.7604913711547852
0.0,0.75,0.01899999938905239,2.168652057647705
0.0,0.75,0.02800000086426735,2.5200836658477783
0.0,0.75,0.02500000037252903,2.82216477394104
0.0,0.75,0.019999999552965164,3.116973400115967
0.0,0.75,0.02199999988079071,3.39333176612854
0.0,0.75,0.028999999165534973,3.6676390171051025
0.0,0.75,0.012000000104308128,3.9199445247650146
0.0,0.75,0.004000000189989805,4.162312984466553
1.0,0.0,0.004999999888241291,4.396869659423828
0.0,0.75,0.012000000104308128,4.577508449554443
0.0,0.75,0.004999999888241291,4.707260608673096
0.0,0.75,0.026000000536441803,4.85091495513916
0.0,0.75,-0.004000000189989805,5.023998737335205
0.0,0.75,-0.0,5.20131778717041
0.0,0.75,0.0020000000949949026,5.212153911590576
0.0,0.75,0.004000000189989805,5.243056297302246
0.0,0.75,-0.0010000000474974513,5.32636833190918
0.0,0.75,0.0020000000949949026,5.450067520141602
0.0,0.75,-0.004999999888241291,5.606375694274902
0.0,0.75,0.0010000000474974513,5.788165092468262
0.0,0.0,-0.004999999888241291,6.015843391418457
0.0,0.10526619106531143,0.0,6.291557312011719
0.0,0.09901618957519531,-0.004000000189989805,6.376638412475586
0.0,0.0927661880850792,-0.007000000216066837,6.378895282745361
0.0,0.08651618659496307,-0.004999999888241291,6.383866310119629
0.0,0.08026618510484695,-0.006000000052154064,6.320446968078613
0.0,0.07401619106531143,-0.006000000052154064,6.281188488006592
0.0,0.06776618957519531,-0.00800000037997961,6.183373928070068
0.0,0.06776618957519531,-0.00800000037997961,6.120853900909424
0.0,0.06151618808507919,-0.004000000189989805,6.003683090209961
0.0,0.15172234177589417,-0.00800000037997961,5.929206371307373
0.0,0.75,-0.006000000052154064,5.804384708404541
0.0,0.75,-0.0,5.737581729888916
0.0,0.75,0.0020000000949949026,5.652998924255371
0.0,0.75,-0.0,5.6668782234191895
0.0,0.75,-0.0020000000949949026,5.690535068511963
0.0,0.75,-0.0,5.803898334503174
0.0,0.3907366394996643,0.003000000026077032,5.910341262817383
0.0,0.0,-0.0010000000474974513,6.072961807250977
0.0,0.03741206228733063,-0.0020000000949949026,6.145098686218262
0.0,0.03741206228733063,-0.006000000052154064,6.192412376403809
0.0,0.03741206228733063,-0.006000000052154064,6.15234375
0.0,0.03741206228733063,-0.0020000000949949026,6.125024795532227
0.0,0.03741206228733063,-0.003000000026077032,6.0323920249938965
0.0,0.20438191294670105,0.0020000000949949026,5.971362113952637
0.0,0.75,-0.0010000000474974513,5.856507301330566
0.0,0.75,0.004000000189989805,5.800144195556641
0.0,0.75,-0.0,5.730718612670898
0.0,0.75,0.0010000000474974513,5.760337829589844
0.0,0.75,0.0020000000949949026,5.798278331756592
0.0,0.3264771103858948,0.0010000000474974513,5.9228010177612305
0.0,0.0,0.0010000000474974513,6.024247169494629
0.0,0.05410875007510185,0.0010000000474974513,6.1203203201293945
0.0,0.04785875231027603,-0.0010000000474974513,6.114092826843262
0.0,0.04160875082015991,-0.003000000026077032,6.110447883605957
0.0,0.03535875305533409,0.0,6.0362749099731445
0.0,0.030471017584204674,-0.0010000000474974513,5.9876251220703125
0.0,0.13846805691719055,-0.004000000189989805,5.878123760223389
0.0,0.6116889119148254,-0.00800000037997961,5.809605598449707
0.0,0.75,-0.004000000189989805,5.698045253753662
0.0,0.75,-0.004000000189989805,5.662436008453369
0.0,0.75,-0.0,5.632604598999023
0.0,0.75,-0.0020000000949949026,5.700703144073486
0.0,0.75,-0.006000000052154064,5.7711663246154785
0.0,0.29493099451065063,-0.004999999888241291,5.921633243560791
0.0,0.0,-0.004000000189989805,6.04166316986084
0.0,0.05402667447924614,-0.006000000052154064,6.1458024978637695
0.0,0.04777667298913002,-0.007000000216066837,6.144371032714844
0.0,0.04178561642765999,-0.006000000052154064,6.1435065269470215
0.0,0.03674284368753433,-0.006000000052154064,6.071320056915283
0.0,0.034813910722732544,-0.0010000000474974513,6.023759365081787
0.0,0.5447911024093628,-0.004999999888241291,5.915351390838623
0.0,0.75,-0.0010000000474974513,5.8485918045043945
0.0,0.75,-0.0010000000474974513,5.753175735473633
0.0,0.75,-0.0,5.749103546142578
0.0,0.75,0.0020000000949949026,5.756255149841309
0.0,0.6855502724647522,0.003000000026077032,5.855581760406494
0.0,0.23843704164028168,-0.0,5.946801662445068
0.0,0.0080275172367692,0.004999999888241291,6.087074279785156
0.0,0.054966215044260025,-0.0020000000949949026,6.1307573318481445
0.0,0.048716217279434204,-0.003000000026077032,6.156603813171387
0.0,0.042466215789318085,-0.0010000000474974513,6.10414981842041
