brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.04699999839067459,0.5723169445991516
0.0,0.75,0.04399999976158142,1.3207576274871826
0.0,0.75,0.035999998450279236,1.8630361557006836
0.0,0.75,0.03500000014901161,2.2574493885040283
0.0,0.75,0.03999999910593033,2.584137201309204
0.0,0.75,0.04399999976158142,2.8936479091644287
0.0,0.75,0.03799999877810478,3.1740269660949707
0.0,0.75,0.039000000804662704,3.460299253463745
0.0,0.75,0.028999999165534973,3.723562240600586
0.0,0.75,0.03099999949336052,3.975539445877075
0.0,0.75,0.02199999988079071,4.2155303955078125
0.0,0.75,0.02500000037252903,4.448966026306152
0.0,0.75,0.023000000044703484,4.677554130554199
0.0,0.75,0.017999999225139618,4.902868747711182
0.0,0.75,0.01600000075995922,5.125361442565918
0.0,0.75,0.004000000189989805,5.309159755706787
0.0,0.75,0.01899999938905239,5.317964553833008
0.0,0.75,0.0,5.355049133300781
0.0,0.75,0.004999999888241291,5.481192588806152
0.0,0.75,0.008999999612569809,5.596570014953613
0.0,0.75,0.006000000052154064,5.78251314163208
0.0,0.24885497987270355,0.00800000037997961,5.9416913986206055
0.0,0.0555083304643631,0.009999999776482582,6.141766548156738
0.0,0.1068386435508728,0.0010000000474974513,6.226236343383789
0.0,0.10058864951133728,-0.003000000026077032,6.281901836395264
0.0,0.09433864802122116,-0.004000000189989805,6.255410671234131
0.0,0.08808864653110504,-0.004999999888241291,6.242849349975586
0.0,0.08183864504098892,-0.0020000000949949026,6.166807651519775
0.0,0.0755886435508728,-0.0,6.120445251464844
0.0,0.06933864951133728,-0.012000000104308128,6.017237186431885
0.0,0.3498017191886902,-0.02199999988079071,5.952429294586182
0.0,0.75,-0.023000000044703484,5.837684631347656
0.0,0.75,-0.014000000432133675,5.791763782501221
0.0,0.75,-0.01600000075995922,5.746659278869629
0.0,0.75,-0.014000000432133675,5.800618648529053
0.0,0.7007830739021301,-0.020999999716877937,5.859579563140869
0.0,0.0,-0.01899999938905239,5.996861934661865
0.0,0.041259899735450745,-0.023000000044703484,6.099525451660156
0.0,0.0383877195417881,-0.012000000104308128,6.186723709106445
0.0,0.03213771805167198,-0.010999999940395355,6.1735615730285645
0.0,0.02673858031630516,-0.010999999940395355,6.1634016036987305
0.0,0.025299072265625,-0.02199999988079071,6.082752704620361
0.0,0.025299072265625,-0.024000000208616257,6.027777671813965
0.0,0.5533785820007324,-0.02199999988079071,5.912604808807373
0.0,0.75,-0.02199999988079071,5.840579986572266
0.0,0.75,-0.017999999225139618,5.739715099334717
0.0,0.75,-0.020999999716877937,5.7304534912109375
0.0,0.75,-0.019999999552965164,5.73248291015625
0.0,0.75,-0.023000000044703484,5.8275980949401855
0.0,0.3202937841415405,-0.02500000037252903,5.919834613800049
0.0,0.0,-0.020999999716877937,6.071837902069092
0.0,0.05108170956373215,-0.019999999552965164,6.130340099334717
0.0,0.04587003216147423,-0.017000000923871994,6.168186664581299
1.0,0.0,-0.017999999225139618,6.123169422149658
1.0,0.0,-0.041999999433755875,6.079805374145508
0.0,0.031117865815758705,-0.017000000923871994,5.937099456787109
1.0,0.0,-0.01600000075995922,5.833066463470459
1.0,0.0,-0.007000000216066837,5.678059101104736
1.0,0.0,-0.003000000026077032,5.554080963134766
0.0,0.03103342093527317,0.0020000000949949026,4.4155426025390625
0.0,0.75,0.003000000026077032,3.0670104026794434
0.0,0.75,0.012000000104308128,1.727331519126892
0.0,0.75,0.004999999888241291,1.8934746980667114
0.0,0.75,0.003000000026077032,2.0925095081329346
0.0,0.75,0.003000000026077032,2.337120771408081
0.0,0.75,0.007000000216066837,2.574604034423828
0.0,0.75,0.008999999612569809,2.831143379211426
0.0,0.75,0.012000000104308128,3.080474615097046
0.0,0.75,0.007000000216066837,3.344576120376587
0.0,0.75,0.012000000104308128,3.6033225059509277
0.0,0.75,0.014000000432133675,3.857448101043701
0.0,0.75,0.012000000104308128,4.098521709442139
0.0,0.75,0.006000000052154064,4.333036422729492
0.0,0.75,0.012000000104308128,4.562752723693848
0.0,0.75,0.006000000052154064,4.788930892944336
0.0,0.75,0.008999999612569809,5.012542247772217
0.0,0.75,0.0010000000474974513,5.23267936706543
0.0,0.75,0.007000000216066837,5.286214828491211
0.0,0.75,0.0020000000949949026,5.301655292510986
0.0,0.75,-0.003000000026077032,5.410485744476318
0.0,0.75,-0.0010000000474974513,5.512550354003906
0.0,0.75,0.007000000216066837,5.689181804656982
0.0,0.75,-0.004999999888241291,5.842243671417236
0.0,0.0,-0.0,6.056245803833008
0.0,0.1089320033788681,0.0020000000949949026,6.237174987792969
