brake,throttle,steer,speed
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.26796045899391174
0.0,0.75,-0.004283430986106396,0.9836811423301697
0.0,0.75,-0.004283430986106396,1.6425155401229858
0.0,0.75,-0.005458235740661621,2.1265995502471924
0.0,0.75,-0.005458235740661621,2.4672930240631104
0.0,0.75,-0.003989057615399361,2.786522150039673
0.0,0.75,-0.003989057615399361,3.0727908611297607
0.0,0.75,-0.0065935091115534306,3.361082077026367
0.0,0.75,-0.0065935091115534306,3.630753755569458
0.0,0.75,-0.005690043326467276,3.888275384902954
0.0,0.75,-0.005690043326467276,4.1314616203308105
0.0,0.75,0.008220980875194073,4.366879463195801
0.0,0.75,0.008220980875194073,4.596746444702148
0.0,0.75,0.00037092826096341014,4.823122024536133
0.0,0.75,0.00037092826096341014,5.047080993652344
0.0,0.09846153855323792,-0.0009160075569525361,5.267284393310547
0.0,0.09846153855323792,-0.0009160075569525361,5.244950771331787
0.0,0.09846153855323792,-0.006699935533106327,5.252179145812988
0.0,0.09846153855323792,-0.006699935533106327,5.191636562347412
0.0,0.09846153855323792,-8.463995618512854e-05,5.164767265319824
0.0,0.09846153855323792,-8.463995618512854e-05,5.077980995178223
0.0,0.09846153855323792,0.004469325300306082,5.034433364868164
0.0,0.09846153855323792,0.004469325300306082,5.036304950714111
0.0,0.09846153855323792,0.004679596517235041,5.0590081214904785
0.0,0.09846153855323792,0.004679596517235041,5.008109092712402
0.0,0.2895185053348541,0.00064101378666237,4.968240261077881
0.0,0.2895185053348541,0.00064101378666237,4.952388286590576
0.0,0.35648560523986816,0.0005014425260014832,4.949331760406494
0.0,0.35648560523986816,0.0005014425260014832,4.961214065551758
0.0,0.1387087106704712,0.0009865822503343225,4.98720645904541
0.0,0.1387087106704712,0.0009865822503343225,5.002236843109131
0.0,0.15545780956745148,-0.004429750144481659,4.990171909332275
0.0,0.15545780956745148,-0.004429750144481659,4.964949607849121
0.0,0.4537760615348816,-0.0024282862432301044,4.933373928070068
0.0,0.4537760615348816,-0.0024282862432301044,4.91192626953125
1.0,0.0,0.004358073230832815,4.93221378326416
1.0,0.0,0.004358073230832815,4.931889533996582
1.0,0.0,0.0003020655130967498,4.833349227905273
1.0,0.0,0.0003020655130967498,4.654153347015381
1.0,0.0,-0.0014331616694107652,4.423504829406738
1.0,0.0,-0.0014331616694107652,4.184074401855469
1.0,0.0,0.00261187506839633,3.9428844451904297
1.0,0.0,0.00261187506839633,3.702880382537842
1.0,0.0,0.002403693273663521,3.4704253673553467
1.0,0.0,0.002403693273663521,3.2416799068450928
0.0,0.75,0.002942475723102689,3.0182065963745117
0.0,0.75,0.002942475723102689,2.845283031463623
0.0,0.75,0.006736977957189083,2.794374704360962
0.0,0.75,0.006736977957189083,2.8581631183624268
1.0,0.0,0.007910864427685738,2.996220827102661
1.0,0.0,0.007910864427685738,3.1297218799591064
1.0,0.0,0.0020010618027299643,3.151930332183838
1.0,0.0,0.0020010618027299643,3.0607399940490723
0.0,0.75,0.00384814222343266,2.8973703384399414
0.0,0.75,0.00384814222343266,2.757568359375
0.0,0.75,0.0071188826113939285,2.7267510890960693
0.0,0.75,0.0071188826113939285,2.803903102874756
0.0,0.75,0.004104622174054384,2.9507217407226562
0.0,0.75,0.004104622174054384,3.142554759979248
0.0,0.6527317762374878,0.002016497543081641,3.363412857055664
0.0,0.6527317762374878,0.002016497543081641,3.5905215740203857
1.0,0.0,0.0017361808568239212,3.8058688640594482
1.0,0.0,0.0017361808568239212,3.9589881896972656
1.0,0.0,0.0055437046103179455,3.9653985500335693
1.0,0.0,0.0055437046103179455,3.8526477813720703
1.0,0.0,0.001462867483496666,3.667825937271118
1.0,0.0,0.001462867483496666,3.4618923664093018
0.0,0.75,0.001982838846743107,3.246760368347168
0.0,0.75,0.001982838846743107,3.0784785747528076
1.0,0.0,4.4026575778843835e-05,3.0316781997680664
1.0,0.0,4.4026575778843835e-05,3.098719358444214
1.0,0.0,0.0011886211577802896,3.1884241104125977
1.0,0.0,0.0011886211577802896,3.186279296875
1.0,0.0,0.001432711724191904,3.0808260440826416
1.0,0.0,0.001432711724191904,2.909025192260742
1.0,0.0,0.00016837443399708718,2.7167091369628906
1.0,0.0,0.00016837443399708718,2.51552414894104
0.0,0.05448610708117485,-0.00043534787255339324,2.3111846446990967
0.0,0.05448610708117485,-0.00043534787255339324,2.143659830093384
0.0,0.0,0.0006959894672036171,2.0523111820220947
0.0,0.0,0.0006959894672036171,2.0482146739959717
1.0,0.0,-0.004027966409921646,2.0235633850097656
1.0,0.0,-0.004027966409921646,1.9241338968276978
1.0,0.0,-0.002921411534771323,1.116979718208313
1.0,0.0,-0.002921411534771323,0.005426929332315922
0.0,0.75,0.0009251634473912418,8.427086868323386e-05
0.0,0.75,0.0009251634473912418,0.00022960569185670465
0.0,0.75,0.000762775307521224,0.00023555355437565595
0.0,0.75,0.000762775307521224,0.16599410772323608
0.0,0.75,-0.0036056791432201862,0.2726939916610718
0.0,0.75,-0.0036056791432201862,0.5311535000801086
