brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.060335807502269745,0.2674003839492798
0.0,0.75,0.045485541224479675,1.0630340576171875
0.0,0.75,0.04809508100152016,1.6317002773284912
0.0,0.75,0.04940545931458473,2.107391834259033
0.0,0.75,0.048271216452121735,2.4743874073028564
0.0,0.75,0.03788232058286667,2.7766497135162354
0.0,0.75,0.03139173611998558,3.0640406608581543
0.0,0.75,0.02714386023581028,3.344938278198242
0.0,0.75,0.02184658870100975,3.612184762954712
0.0,0.07238828390836716,0.02341364324092865,3.86837100982666
0.0,0.0817941352725029,0.016929667443037033,4.089382171630859
0.0,0.10640789568424225,0.020266080275177956,4.21213960647583
0.0,0.10015790164470673,0.022087184712290764,4.254768371582031
0.0,0.0939079001545906,0.006525915581732988,4.255237102508545
0.0,0.08765789866447449,0.010250111110508442,4.232262134552002
0.0,0.08140789717435837,0.008051354438066483,4.196423053741455
0.0,0.07515789568424225,0.01798192784190178,4.152100563049316
0.0,0.75,0.02038402296602726,4.102757930755615
0.0,0.75,0.019003523513674736,4.062268257141113
0.0,0.4913100302219391,0.020342351868748665,4.07523250579834
0.0,0.0,0.01651376485824585,4.144917011260986
0.0,0.054109759628772736,0.012666149996221066,4.212366104125977
1.0,0.0,0.0067130569368600845,4.2229437828063965
0.0,0.0416097566485405,0.008066708222031593,4.167966842651367
0.0,0.035359758883714676,0.009329674765467644,4.105669975280762
0.0,0.6564860343933105,0.016298195347189903,4.046625137329102
0.0,0.75,0.026940150186419487,3.994286060333252
0.0,0.75,0.016406724229454994,3.9930343627929688
0.0,0.75,0.013237524777650833,4.073005199432373
0.0,0.11113373935222626,0.011275652796030045,4.220189094543457
0.0,0.0,0.021923687309026718,4.378951549530029
0.0,0.032028842717409134,0.02698184736073017,4.461274147033691
0.0,0.032028842717409134,0.02797548845410347,4.467134475708008
0.0,0.2233467996120453,0.03436702862381935,4.434515953063965
0.0,0.6264079809188843,0.03672139346599579,4.391998291015625
0.0,0.5661709308624268,0.03863511607050896,4.379744529724121
0.0,0.0,0.043645650148391724,4.4243998527526855
0.0,0.03453878313302994,0.04948565363883972,4.489769458770752
0.0,0.030321097001433372,0.05621250718832016,4.50040340423584
0.0,0.061516594141721725,0.059526849538087845,4.470633506774902
0.0,0.022400211542844772,0.056170329451560974,4.419946670532227
0.0,0.027988266199827194,0.04812414571642876,4.360105037689209
0.0,0.26549166440963745,0.05353298410773277,4.290252685546875
0.0,0.2040969431400299,0.04220040515065193,4.230283260345459
0.0,0.0,0.044833168387413025,4.194925785064697
0.0,0.027260756120085716,0.04446010664105415,4.157003879547119
0.0,0.75,0.04450085014104843,4.0995965003967285
0.0,0.75,0.04746563360095024,4.048313617706299
0.0,0.75,0.04135967418551445,4.044351577758789
0.0,0.75,0.04040812700986862,4.123196125030518
0.0,0.75,0.0376879945397377,4.267751693725586
0.0,0.75,0.044416721910238266,4.448238372802734
0.0,0.20716452598571777,0.046063054352998734,4.645998001098633
0.0,0.0,0.04346177354454994,4.8306684494018555
0.0,0.041519664227962494,0.05265513062477112,4.925922393798828
0.0,0.03888670355081558,0.03892102092504501,4.936193943023682
0.0,0.03888670355081558,0.027386924251914024,4.903988838195801
0.0,0.03888670355081558,0.036114756017923355,4.848033428192139
0.0,0.03888670355081558,0.03538581356406212,4.7790985107421875
0.0,0.2805454432964325,0.031067943200469017,4.70425271987915
0.0,0.5683457851409912,0.03609652444720268,4.639729976654053
0.0,0.6565396785736084,0.03918091580271721,4.622342109680176
0.0,0.2194187492132187,0.03417148068547249,4.67653226852417
0.0,0.06702407449483871,0.044178374111652374,4.761756420135498
0.0,0.03285916894674301,0.06085168942809105,4.7963786125183105
0.0,0.1731622964143753,0.05495930090546608,4.778160095214844
0.0,0.5930854082107544,0.03489796817302704,4.741086959838867
0.0,0.75,0.0636824294924736,4.673341751098633
0.0,0.75,0.06413811445236206,4.705761909484863
0.0,0.75,0.059873566031455994,4.818225860595703
0.0,0.4783090054988861,0.04979958385229111,4.977837085723877
0.0,0.0,0.03871937468647957,5.141125202178955
0.0,0.03234740346670151,0.0422356054186821,5.1126275062561035
0.0,0.75,0.010149901732802391,1.6358455419540405
0.0,0.75,0.015215536579489708,0.9067366123199463
0.0,0.75,0.031547531485557556,0.29019948840141296
0.0,0.75,0.028652070090174675,0.3704240918159485
0.0,0.75,0.012572631239891052,0.6637671589851379
0.0,0.75,-0.0018402395071461797,0.930590808391571
0.0,0.75,0.05496803671121597,0.2622240483760834
0.0,0.75,0.03992101177573204,0.06794282048940659
0.0,0.75,0.04828899726271629,0.04922544211149216
0.0,0.75,0.043899692595005035,0.047048360109329224
0.0,0.75,0.042579907923936844,0.045986514538526535
0.0,0.75,0.04238976910710335,0.04546959325671196
0.0,0.75,0.03256925567984581,0.04505645111203194
0.0,0.75,-0.01286304835230112,0.04546687379479408
0.0,0.75,0.004271060228347778,0.04462723061442375
0.0,0.75,0.048089463263750076,0.044576480984687805
0.0,0.75,0.04192999750375748,0.04236764460802078
