brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.003355827182531357
0.0,0.75,0.19070424139499664,0.5628135800361633
0.0,0.75,0.14022915065288544,1.220396876335144
0.0,0.75,0.12949997186660767,1.689618706703186
0.0,0.75,0.20600955188274384,2.116676092147827
0.0,0.75,0.16639411449432373,2.4587366580963135
0.0,0.75,0.11536728590726852,2.7511775493621826
0.0,0.75,0.10510929673910141,3.0258166790008545
0.0,0.75,0.06338054686784744,3.296337127685547
0.0,0.75,0.07100497931241989,3.5632379055023193
0.0,0.75,0.0432831309735775,3.817798614501953
0.0,0.75,0.039782214909791946,4.063766002655029
0.0,0.75,0.017033249139785767,4.300509452819824
0.0,0.75,0.01123175211250782,4.531582355499268
0.0,0.75,0.0015426152385771275,4.758764266967773
0.0,0.75,0.0064902715384960175,4.982870101928711
0.0,0.75,0.026556380093097687,5.204411029815674
0.0,0.75,0.022649142891168594,5.268157005310059
0.0,0.75,0.03409792110323906,5.325565814971924
0.0,0.29101815819740295,0.04581887274980545,5.380098819732666
0.0,0.04416614770889282,0.04140157252550125,5.506926536560059
1.0,0.0,0.021719349548220634,5.549840450286865
1.0,0.0,0.020681262016296387,5.56533670425415
1.0,0.0,0.017057713121175766,5.46545934677124
1.0,0.0,0.011794433929026127,5.376873970031738
0.0,0.75,-0.04137168824672699,4.4062910079956055
0.0,0.75,-0.032344408333301544,3.057156562805176
0.0,0.75,-0.03944720700383186,1.7172579765319824
0.0,0.75,-0.051442068070173264,1.9938360452651978
0.0,0.75,-0.036981817334890366,2.2695152759552
0.0,0.75,-0.04930616542696953,2.553917407989502
0.0,0.75,-0.054928943514823914,2.8196916580200195
0.0,0.75,-0.05377235636115074,3.0928919315338135
0.0,0.75,-0.05568602681159973,3.354797124862671
0.0,0.0,-0.04682523012161255,3.625398874282837
0.0,0.75,-0.055823713541030884,3.8526575565338135
0.0,0.342661052942276,-0.042353373020887375,4.009110927581787
0.0,0.0,-0.04775303602218628,4.133906841278076
0.0,0.06639285385608673,-0.03565490245819092,4.2035231590271
0.0,0.75,-0.05294539034366608,4.209995746612549
0.0,0.0,-0.03640327230095863,4.197913646697998
1.0,0.0,-0.012215856462717056,4.190116882324219
0.0,0.75,-0.031895048916339874,4.125089645385742
0.0,0.75,-0.0051393355242908,4.065032482147217
0.0,0.75,0.016444476321339607,4.060300350189209
0.0,0.6974116563796997,0.030902087688446045,4.13214111328125
0.0,0.0,0.021773358806967735,4.267151832580566
1.0,0.0,-0.019591977819800377,4.409639835357666
0.0,0.06764823198318481,0.04374360293149948,4.445789337158203
1.0,0.0,-0.017550231888890266,4.431229591369629
1.0,0.0,-0.006260864436626434,4.367092609405518
1.0,0.0,-0.004940792452543974,4.233586311340332
1.0,0.0,-0.003647863632068038,4.041600227355957
1.0,0.0,-0.0023333709686994553,3.8111188411712646
1.0,0.0,-0.0012369316536933184,3.579598903656006
1.0,0.0,2.1175816073082387e-05,3.3497416973114014
1.0,0.0,0.0009661701042205095,3.122454881668091
0.0,0.02800753153860569,0.00011183552123839036,2.898083209991455
1.0,0.0,0.002959966193884611,2.716881513595581
0.0,0.02175753191113472,-0.012126307934522629,2.551699638366699
1.0,0.0,0.00688847666606307,2.4060866832733154
1.0,0.0,0.003911264706403017,2.2755887508392334
1.0,0.0,0.004252289421856403,2.1073575019836426
0.0,0.75,0.006912620272487402,1.0899732112884521
0.0,0.75,0.0026912856847047806,0.005847652908414602
0.0,0.75,0.0019804523326456547,0.00013528313138522208
0.0,0.75,-0.10905148088932037,0.18051937222480774
0.0,0.75,-0.03912751376628876,0.48279818892478943
0.0,0.75,-0.09038953483104706,0.6725131869316101
0.0,0.75,-0.01165308803319931,0.8952813744544983
0.0,0.75,-0.050725653767585754,1.1505835056304932
0.0,0.75,-0.029791658744215965,1.4006938934326172
0.0,0.75,-0.012390284799039364,1.6118438243865967
0.0,0.75,-0.04924393817782402,1.9363529682159424
0.0,0.75,-0.0569935068488121,2.1536197662353516
0.0,0.75,-0.06906319409608841,2.400822877883911
0.0,0.75,-0.06757107377052307,2.6412405967712402
0.0,0.75,-0.07442153990268707,2.899419069290161
0.0,0.75,-0.03181317448616028,3.149404287338257
0.0,0.75,0.004813906271010637,3.416313409805298
0.0,0.75,-0.023670503869652748,3.672515869140625
0.0,0.75,0.017523711547255516,3.922043561935425
0.0,0.75,-0.0077719553373754025,4.159622669219971
0.0,0.75,-0.0027572200633585453,4.392395496368408
0.0,0.75,-0.002205986063927412,4.621163845062256
0.0,0.08565852791070938,0.019172584637999535,4.846696853637695
