brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,-0.18061645328998566,0.4199480414390564
0.0,0.75,0.13346685469150543,1.2019383907318115
0.0,0.75,0.12104776501655579,1.734480619430542
0.0,0.75,0.14052227139472961,2.1657779216766357
0.0,0.75,0.12193615734577179,2.506335735321045
0.0,0.75,0.10723801702260971,2.8190886974334717
0.0,0.75,0.08134174346923828,3.1016910076141357
0.0,0.75,0.04972308501601219,3.3893556594848633
0.0,0.75,0.04564538598060608,3.656970262527466
0.0,0.75,0.036591120064258575,3.912454128265381
0.0,0.75,0.05151817575097084,4.154692649841309
0.0,0.75,0.026022372767329216,4.388511657714844
0.0,0.75,0.017573755234479904,4.61848258972168
0.0,0.75,0.018195340409874916,4.844687461853027
0.0,0.75,0.021322911605238914,5.0684494972229
0.0,0.75,0.03875896334648132,5.288448333740234
0.0,0.75,0.02887578308582306,5.27720832824707
0.0,0.75,0.03767407312989235,5.34787654876709
0.0,0.75,0.02641625888645649,5.420024394989014
0.0,0.75,0.014343558810651302,5.574641704559326
0.0,0.75,0.01752040907740593,5.711296081542969
0.0,0.75,0.014584223739802837,5.912271976470947
0.0,0.75,-0.012896917760372162,6.085106372833252
0.0,0.37866151332855225,-0.007015680428594351,6.312077045440674
0.0,0.04342011362314224,-0.0093311732634902,6.623116493225098
0.0,0.10542649030685425,-0.025331979617476463,6.721499919891357
0.0,0.6202365756034851,-0.009895164519548416,6.724494934082031
0.0,0.75,-0.004207630641758442,6.735927104949951
0.0,0.75,-0.009808472357690334,6.715150356292725
0.0,0.75,-0.04038899764418602,6.776699542999268
0.0,0.75,-0.01224664319306612,6.8422675132751465
0.0,0.75,-0.030875032767653465,6.98483943939209
0.0,0.75,-0.012299601919949055,7.11361837387085
0.0,0.0,0.025117993354797363,7.301886081695557
1.0,0.0,-0.00956142507493496,7.447569847106934
0.0,0.0825885683298111,0.01976986788213253,7.539404392242432
0.0,0.7413532733917236,0.001893684733659029,7.521182060241699
1.0,0.0,-0.006939215119928122,7.517440319061279
0.0,0.06659796088933945,0.010453224182128906,7.451802730560303
1.0,0.0,-0.007566587068140507,7.395718097686768
1.0,0.0,-0.004456462804228067,7.2745208740234375
0.0,0.75,-0.048515040427446365,7.148265361785889
0.0,0.0,-0.026435868814587593,6.960824489593506
0.0,0.04867147281765938,-0.012700464576482773,6.866446495056152
1.0,0.0,-0.001788973924703896,6.722742080688477
0.0,0.75,-0.03018387220799923,6.6103129386901855
0.0,0.75,0.0004435814043972641,6.445475101470947
0.0,0.75,0.037437938153743744,6.365417957305908
0.0,0.75,0.033560361713171005,6.287783622741699
0.0,0.0,-0.030383501201868057,6.313113689422607
0.0,0.04650939628481865,-0.014592313207685947,6.336670875549316
0.0,0.75,0.037078168243169785,6.378023147583008
0.0,0.75,-0.010936629958450794,6.338817596435547
0.0,0.75,-0.00835944153368473,6.345221519470215
0.0,0.0,-0.009904345497488976,6.349916934967041
0.0,0.05275939777493477,-0.03459993004798889,6.432226657867432
1.0,0.0,0.004780750721693039,6.442765712738037
0.0,0.05000000074505806,-0.016207363456487656,6.431944370269775
1.0,0.0,-2.4705612304387614e-05,6.34502649307251
1.0,0.0,-0.0027084369212388992,6.2807769775390625
1.0,0.0,-0.0027084369212388992,6.12306022644043
1.0,0.0,-0.0016630073077976704,5.986569881439209
0.0,0.04374999925494194,-0.0765729546546936,5.298372268676758
0.0,0.75,-0.04784547910094261,3.9575724601745605
0.0,0.75,-0.04018376022577286,2.6117453575134277
0.0,0.75,-0.0422656275331974,2.7766854763031006
0.0,0.75,-0.04110909253358841,2.9886703491210938
0.0,0.75,-0.05707572400569916,3.2111926078796387
0.0,0.75,-0.06088552251458168,3.4589626789093018
0.0,0.75,-0.05639825016260147,3.7052993774414062
0.0,0.75,-0.04629082232713699,3.949983835220337
0.0,0.75,-0.02808726392686367,4.186058044433594
0.0,0.75,-0.019398577511310577,4.417448997497559
0.0,0.75,-0.019923124462366104,4.645110130310059
0.0,0.75,-0.0336838997900486,4.869908332824707
0.0,0.75,-0.017346767708659172,5.091436862945557
0.0,0.75,-0.009247865527868271,5.275444984436035
0.0,0.75,-0.011617470532655716,5.284703731536865
0.0,0.75,-0.00961628183722496,5.320860862731934
0.0,0.75,0.0045907460153102875,5.4462056159973145
0.0,0.75,0.005856458563357592,5.561040878295898
0.0,0.6296162605285645,0.01246796827763319,5.747095584869385
0.0,0.3774522542953491,-0.001081217429600656,5.900632858276367
0.0,0.04646805673837662,0.021235521882772446,6.080466270446777
0.0,0.10479754209518433,0.01658288948237896,6.207417964935303
