brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,-0.002386450534686446,0.7798950672149658
0.0,0.75,0.0037073784042149782,1.4102758169174194
0.0,0.75,-0.009901553392410278,1.937173843383789
0.0,0.75,-0.04897607862949371,2.3374476432800293
0.0,0.75,-0.05383097007870674,2.644526481628418
0.0,0.75,-0.042906250804662704,2.933830738067627
0.0,0.75,-0.04182622954249382,3.21655011177063
0.0,0.75,-0.046200208365917206,3.488596200942993
0.0,0.2666642963886261,-0.03538334742188454,3.7497644424438477
0.0,0.04709581658244133,0.006014616694301367,3.975379467010498
0.0,0.10792703181505203,-0.02295222319662571,4.098843097686768
0.0,0.10167703032493591,-0.028526680544018745,4.139220714569092
0.0,0.0954270288348198,-0.05046921595931053,4.140397548675537
0.0,0.08917702734470367,-0.056072335690259933,4.11746072769165
0.0,0.08292703330516815,-0.07271967083215714,4.084053039550781
0.0,0.07667703181505203,-0.0834399089217186,4.039661407470703
0.0,0.07042703032493591,-0.07229828089475632,3.99310564994812
0.0,0.6158210635185242,-0.05697996914386749,3.941619873046875
0.0,0.75,-0.09366793185472488,3.9032506942749023
0.0,0.21636609733104706,-0.10224843770265579,3.910572052001953
0.0,0.0,-0.11337386816740036,3.972891330718994
0.0,0.04776344448328018,-0.10957295447587967,3.9955639839172363
0.0,0.5150377750396729,-0.10829582810401917,3.97938871383667
0.0,0.75,-0.09458276629447937,3.9508955478668213
0.0,0.75,-0.08435691148042679,3.9695701599121094
0.0,0.75,-0.10289567708969116,4.060788631439209
0.0,0.4726063907146454,-0.0979735255241394,4.2139573097229
0.0,0.0,-0.09083984047174454,4.37902307510376
1.0,0.0,-0.017096489667892456,4.4955830574035645
0.0,0.03214513510465622,-0.1322259157896042,4.495621681213379
0.0,0.03214513510465622,-0.11254901438951492,4.450206279754639
0.0,0.07621034979820251,-0.07926782965660095,4.399288177490234
0.0,0.75,-0.09753236919641495,4.345795631408691
0.0,0.6368215084075928,-0.08992111682891846,4.296554088592529
0.0,0.5333964824676514,-0.06852571666240692,4.308562278747559
0.0,0.3663325905799866,-0.06254121661186218,4.374990463256836
0.0,0.09742902219295502,-0.07526690512895584,4.456005096435547
0.0,0.020245611667633057,-0.06657623499631882,4.5039777755737305
0.0,0.03623976558446884,-0.07736939936876297,4.500730037689209
0.0,0.03478262573480606,-0.06295404583215714,4.459682941436768
0.0,0.28871065378189087,-0.04976905882358551,4.405157566070557
0.0,0.5122913718223572,-0.038978856056928635,4.35120964050293
0.0,0.24815143644809723,-0.021680619567632675,4.343730926513672
0.0,0.0431898832321167,-0.023213300853967667,4.3682146072387695
0.0,0.020790506154298782,-0.02673814445734024,4.372164726257324
0.0,0.75,-0.021631799638271332,4.336997985839844
0.0,0.75,-0.03670452535152435,4.296526908874512
0.0,0.75,-0.026469048112630844,4.2950358390808105
0.0,0.6284000277519226,-0.020163167268037796,4.375111103057861
0.0,0.0,-0.009285145439207554,4.5047173500061035
0.0,0.029872607439756393,-0.006238257046788931,4.628399848937988
0.0,0.03199813514947891,0.006907421629875898,4.675703525543213
0.0,0.028827810660004616,0.006048872135579586,4.662836074829102
0.0,0.025806497782468796,-0.0015269276918843389,4.617804050445557
0.0,0.023251604288816452,-0.0027756367344409227,4.555117607116699
0.0,0.021477937698364258,0.0030902198050171137,4.482906341552734
0.0,0.36065107583999634,0.0021076109260320663,4.405988693237305
0.0,0.75,0.012381854467093945,4.340023040771484
0.0,0.75,0.016284139826893806,4.326932907104492
0.0,0.0,0.021077336743474007,4.39702033996582
0.0,0.02976933680474758,0.015143563970923424,4.511106967926025
0.0,0.02761746570467949,0.01978394202888012,4.569466590881348
0.0,0.026380110532045364,0.024087795987725258,4.563445568084717
0.0,0.026124203577637672,0.021942434832453728,4.522600173950195
0.0,0.07381311804056168,0.024884872138500214,4.462740421295166
0.0,0.6324912309646606,0.031567882746458054,4.398271083831787
0.0,0.75,0.021898875012993813,4.346879959106445
0.0,0.75,0.026915203779935837,4.352679252624512
0.0,0.75,0.027088137343525887,4.4395952224731445
0.0,0.2675204873085022,0.035671476274728775,4.58639669418335
0.0,0.0,0.03569454327225685,4.741558074951172
0.0,0.25210684537887573,0.0474654845893383,4.822135925292969
0.0,0.75,0.047547176480293274,4.83444356918335
0.0,0.0,0.03347662836313248,4.852904796600342
0.0,0.5140894055366516,0.042669638991355896,4.891812801361084
0.0,0.5349892973899841,0.04479360952973366,4.899226665496826
0.0,0.2599942982196808,0.05068370699882507,4.9290452003479
0.0,0.18380111455917358,0.05318913236260414,4.977667808532715
0.0,0.75,0.05241303890943527,4.999496936798096
0.0,0.723227858543396,0.05602225661277771,5.011549472808838
0.0,0.15987297892570496,0.05916457250714302,5.085183620452881
0.0,9.915828559314832e-05,0.056978460401296616,5.063754081726074
0.0,0.75,0.0673934817314148,5.0431294441223145
0.0,0.5363072752952576,0.06592005491256714,5.001786708831787
0.0,0.4273723065853119,0.07293987274169922,5.039862155914307
0.0,0.4198513627052307,0.07165712863206863,5.0554704666137695
0.0,0.75,0.08067586272954941,5.0215606689453125
0.0,0.75,0.0829906165599823,5.109518527984619
0.0,0.75,0.08528459817171097,5.135250568389893
