brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.32200387120246887,0.2676164209842682
0.0,0.75,-0.2824353575706482,1.0730739831924438
0.0,0.75,-0.12547042965888977,1.6331897974014282
0.0,0.75,-0.08798446506261826,2.1188061237335205
0.0,0.75,-0.00892388354986906,2.4784183502197266
0.0,0.75,0.09743840247392654,2.8003475666046143
0.0,0.75,0.13601404428482056,3.0768520832061768
0.0,0.75,0.11724434047937393,3.338627576828003
0.0,0.75,0.09843193739652634,3.5965027809143066
0.0,0.75,0.04327646270394325,3.849277973175049
0.0,0.75,0.028194520622491837,4.091256141662598
0.0,0.75,-0.00019747349142562598,4.326584339141846
0.0,0.75,-0.01200057938694954,4.555903434753418
0.0,0.75,0.012037389911711216,4.781992435455322
0.0,0.75,0.158119335770607,5.005287170410156
0.0,0.75,0.00839124247431755,5.200224876403809
0.0,0.75,0.006810144986957312,5.236980438232422
0.0,0.75,0.06028144806623459,5.304409503936768
0.0,0.75,0.03178883343935013,5.499340057373047
0.0,0.75,0.004180696792900562,5.668285846710205
0.0,0.75,0.01306711696088314,5.7746806144714355
0.0,0.75,0.028141988441348076,5.921004295349121
0.0,0.75,0.01021265983581543,6.097020149230957
0.0,0.75,0.04604150354862213,6.304088592529297
0.0,0.75,0.00011996386456303298,6.527473449707031
0.0,0.75,0.0015247631818056107,6.738245487213135
0.0,0.75,-0.014669144526124,6.930424690246582
0.0,0.75,0.0006911062519066036,7.1315436363220215
0.0,0.75,-0.011108947917819023,7.334875106811523
0.0,0.75,0.006016993895173073,7.536721229553223
0.0,0.25879523158073425,-0.028409605845808983,7.740339756011963
0.0,0.049380648881196976,-0.010648686438798904,7.926563739776611
0.0,0.10786844789981842,-0.02110014110803604,8.02930736541748
0.0,0.1016184464097023,-0.021786315366625786,8.053869247436523
0.0,0.09536844491958618,-0.02766983024775982,8.033061027526855
0.0,0.08911844342947006,0.007949384860694408,7.980062961578369
0.0,0.08286844193935394,-0.012768220156431198,7.904578685760498
0.0,0.07661844789981842,0.010593126527965069,7.812984943389893
0.0,0.7234058380126953,-0.014744585379958153,7.7094502449035645
0.0,0.75,-0.005246344488114119,7.60345983505249
0.0,0.75,-0.011975239962339401,7.526422500610352
0.0,0.75,0.011291601695120335,7.5044097900390625
0.0,0.75,-0.022644566372036934,7.538949966430664
0.0,0.75,-0.004257371183484793,7.619054794311523
0.0,0.41621726751327515,-0.015100321732461452,7.736174583435059
0.0,0.0,0.014122983440756798,7.865411281585693
0.0,0.05507633835077286,-0.030461063608527184,7.948772430419922
0.0,0.04882633686065674,-0.015465520322322845,7.959072589874268
0.0,0.04257633537054062,-0.019986290484666824,7.923523426055908
0.0,0.0363263376057148,0.004348084330558777,7.854493618011475
0.0,0.42193475365638733,-0.016187021508812904,7.762081146240234
0.0,0.75,-0.019686724990606308,7.658964157104492
0.0,0.75,-0.007136848755180836,7.57892370223999
0.0,0.75,-0.01701674796640873,7.55124568939209
0.0,0.75,-0.014494301751255989,7.5810699462890625
0.0,0.75,-0.000250020733801648,7.6580305099487305
0.0,0.24356435239315033,0.00056725915055722,7.772060394287109
0.0,0.0047719357535243034,0.021407298743724823,7.898836612701416
0.0,0.06260386854410172,0.006086674053221941,7.964240550994873
0.0,0.05733395740389824,-0.008940120227634907,7.9612932205200195
0.0,0.05108395963907242,-0.004545895382761955,7.916134357452393
0.0,0.0448339581489563,-0.0015490311197936535,7.8420186042785645
0.0,0.6212916970252991,-0.008952825330197811,7.747115135192871
0.0,0.75,0.02053121104836464,7.643449783325195
0.0,0.75,0.0019035169389098883,7.563093662261963
0.0,0.75,0.017566893249750137,7.536534786224365
0.0,0.75,0.0039564757607877254,7.567008018493652
0.0,0.75,-0.0013566032284870744,7.644908428192139
0.0,0.14228305220603943,-0.009550387971103191,7.75941801071167
0.0,0.019956206902861595,-0.014083292335271835,7.8865132331848145
0.0,0.05959634855389595,-0.0036548979114741087,7.953150272369385
0.0,0.05548594146966934,-0.016734637320041656,7.951405048370361
0.0,0.04923593997955322,-0.016663312911987305,7.906897068023682
0.0,0.0429859384894371,-0.008376373909413815,7.832845211029053
0.0,0.5515387654304504,-0.01165439747273922,7.738061904907227
0.0,0.75,-0.007509185466915369,7.634241580963135
0.0,0.75,-0.0012127828085795045,7.554581642150879
0.0,0.75,-0.021672293543815613,7.527493476867676
0.0,0.75,-0.0070354933850467205,7.5574049949646
0.0,0.75,-0.020049812272191048,7.634880065917969
0.0,0.75,-0.00020221142040099949,7.748946189880371
0.0,0.0,-0.009404017589986324,7.890880107879639
0.0,0.06278632581233978,0.0004704352468252182,8.037277221679688
0.0,0.06034222990274429,0.0013358222786337137,8.115976333618164
0.0,0.054092228412628174,0.0026573326904326677,8.123773574829102
