brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.04500000178813934,0.9127189517021179
0.0,0.75,0.035999998450279236,1.563575267791748
0.0,0.75,0.029999999329447746,2.061138391494751
0.0,0.75,0.03500000014901161,2.44429612159729
0.0,0.75,0.03099999949336052,2.7665176391601562
0.0,0.75,0.0430000014603138,3.0450668334960938
0.0,0.75,0.027000000700354576,3.3203985691070557
0.0,0.75,0.03099999949336052,3.5861659049987793
0.0,0.75,0.03799999877810478,3.842092990875244
0.0,0.75,0.02500000037252903,4.086210250854492
0.0,0.75,0.02800000086426735,4.322810649871826
0.0,0.75,0.026000000536441803,4.553537845611572
0.0,0.75,0.020999999716877937,4.780458927154541
0.0,0.75,0.020999999716877937,5.004515647888184
0.0,0.75,0.008999999612569809,5.224921703338623
0.0,0.6782927513122559,0.02199999988079071,5.275865077972412
1.0,0.0,0.00800000037997961,5.28693151473999
0.0,0.10960909724235535,-0.004000000189989805,5.3512654304504395
1.0,0.0,-0.004000000189989805,5.342550754547119
1.0,0.0,0.006000000052154064,5.340926647186279
1.0,0.0,0.008999999612569809,5.231643199920654
1.0,0.0,0.010999999940395355,5.003046989440918
0.0,0.07835909724235535,0.01600000075995922,3.660961866378784
0.0,0.75,0.004000000189989805,2.3166017532348633
0.0,0.75,0.00800000037997961,0.9832855463027954
0.0,0.75,-0.0020000000949949026,1.2067612409591675
0.0,0.75,-0.0010000000474974513,1.4822767972946167
0.0,0.75,-0.0010000000474974513,1.7971863746643066
0.0,0.75,-0.004000000189989805,2.028186798095703
0.0,0.75,-0.003000000026077032,2.287088632583618
0.0,0.75,-0.0010000000474974513,2.5758116245269775
0.0,0.75,-0.00800000037997961,2.8198633193969727
0.0,0.75,-0.00800000037997961,3.09755539894104
0.0,0.75,-0.007000000216066837,3.351130247116089
0.0,0.75,-0.006000000052154064,3.6082944869995117
0.0,0.75,-0.00800000037997961,3.8515570163726807
0.0,0.75,-0.012000000104308128,4.090383052825928
0.0,0.75,-0.009999999776482582,4.322859287261963
0.0,0.75,-0.017999999225139618,4.551506519317627
0.0,0.75,-0.026000000536441803,4.776968479156494
0.0,0.75,-0.017999999225139618,4.999876499176025
0.0,0.75,-0.017000000923871994,5.220975875854492
0.0,0.75,-0.01899999938905239,5.288600444793701
0.0,0.75,-0.014000000432133675,5.345495700836182
0.0,0.75,-0.012000000104308128,5.400468826293945
0.0,0.75,-0.014999999664723873,5.541448593139648
0.0,0.75,-0.010999999940395355,5.667909622192383
0.0,0.7017037868499756,-0.01600000075995922,5.861813545227051
0.0,0.0,-0.017999999225139618,6.023865699768066
0.0,0.10970623791217804,-0.010999999940395355,6.21734094619751
0.0,0.10345623642206192,-0.008999999612569809,6.302742958068848
0.0,0.0972062423825264,-0.02199999988079071,6.356310844421387
0.0,0.09095624089241028,-0.017000000923871994,6.326113700866699
0.0,0.08470623940229416,-0.014000000432133675,6.309995651245117
0.0,0.07845623791217804,-0.02199999988079071,6.230987071990967
0.0,0.07220623642206192,-0.024000000208616257,6.181468963623047
0.0,0.0659562423825264,-0.023000000044703484,6.075547695159912
0.0,0.05970624089241028,-0.023000000044703484,6.008328914642334
0.0,0.715884268283844,-0.014999999664723873,5.886900901794434
0.0,0.75,-0.014999999664723873,5.814049243927002
1.0,0.0,-0.023000000044703484,5.715578079223633
1.0,0.0,-0.010999999940395355,5.686783790588379
0.0,0.03521512448787689,-0.010999999940395355,5.574975967407227
1.0,0.0,-0.01899999938905239,5.495333671569824
1.0,0.0,-0.04100000113248825,5.360954761505127
1.0,0.0,-0.00800000037997961,5.253902912139893
0.0,0.75,-0.020999999716877937,3.9102671146392822
0.0,0.75,-0.02199999988079071,2.5648858547210693
0.0,0.75,-0.020999999716877937,1.2291394472122192
0.0,0.75,-0.023000000044703484,1.5314518213272095
0.0,0.75,-0.014000000432133675,1.8077757358551025
0.0,0.75,-0.01600000075995922,2.08447265625
0.0,0.75,-0.008999999612569809,2.3586814403533936
0.0,0.75,-0.004000000189989805,2.623795509338379
0.0,0.5488593578338623,-0.004999999888241291,2.886688470840454
0.0,0.0,0.0010000000474974513,3.1306138038635254
1.0,0.0,0.006000000052154064,3.314047336578369
1.0,0.0,0.009999999776482582,3.3688254356384277
1.0,0.0,0.003000000026077032,3.310227870941162
0.0,0.05307925492525101,0.003000000026077032,3.1700260639190674
0.0,0.05307925492525101,0.004000000189989805,3.0333449840545654
0.0,0.3873305916786194,0.007000000216066837,2.966686725616455
0.0,0.5135653018951416,0.010999999940395355,2.9315686225891113
0.0,0.5329447388648987,0.0,2.9429006576538086
0.0,0.06805950403213501,0.008999999612569809,3.0066475868225098
