brake,throttle,steer,speed
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.5418165922164917
0.0,0.75,-0.0041304887272417545,1.3084355592727661
0.0,0.75,-0.0041304887272417545,1.819178819656372
0.0,0.75,-0.0047907051630318165,2.2351815700531006
0.0,0.75,-0.0047907051630318165,2.5572292804718018
0.0,0.75,-0.0033297704067081213,2.8677074909210205
0.0,0.75,-0.0033297704067081213,3.148103713989258
0.0,0.75,-0.0028185222763568163,3.4341681003570557
0.0,0.75,-0.0028185222763568163,3.6986911296844482
0.0,0.75,-0.0037535016890615225,3.951739549636841
0.0,0.75,-0.0037535016890615225,4.192465305328369
0.0,0.75,0.006527318153530359,4.426226615905762
0.0,0.75,0.006527318153530359,4.6550750732421875
0.0,0.46916070580482483,-0.0027306792326271534,4.880626678466797
0.0,0.46916070580482483,-0.0027306792326271534,5.081860542297363
0.0,0.09767931699752808,-0.002119678072631359,5.229098796844482
0.0,0.09767931699752808,-0.002119678072631359,5.178073406219482
0.0,0.09767931699752808,-0.0026837815530598164,5.092108726501465
0.0,0.09767931699752808,-0.0026837815530598164,5.049078941345215
0.0,0.09767931699752808,0.0012192607391625643,5.0223870277404785
0.0,0.09767931699752808,0.0012192607391625643,5.011903762817383
0.0,0.22861583530902863,0.004138635471463203,4.9782233238220215
0.0,0.22861583530902863,0.004138635471463203,4.997064113616943
0.0,0.13008850812911987,0.004048013594001532,4.994183540344238
0.0,0.13008850812911987,0.004048013594001532,4.978248596191406
0.0,0.3954288959503174,-0.0026677423156797886,4.946979999542236
0.0,0.3954288959503174,-0.0026677423156797886,4.9207634925842285
0.0,0.4462430775165558,0.0014659387525171041,4.929235458374023
0.0,0.4462430775165558,0.0014659387525171041,4.965920925140381
0.0,0.06721793115139008,0.0014543842989951372,5.022414684295654
0.0,0.06721793115139008,0.0014543842989951372,5.075087547302246
1.0,0.0,-0.004639288876205683,4.96472692489624
1.0,0.0,-0.004639288876205683,4.942923069000244
1.0,0.0,0.0007477630861103535,4.8149003982543945
1.0,0.0,0.0007477630861103535,4.619721412658691
1.0,0.0,0.0038117356598377228,4.380531311035156
1.0,0.0,0.0038117356598377228,4.136740207672119
0.0,0.07067223638296127,0.00032516627106815577,3.8935694694519043
0.0,0.07067223638296127,0.00032516627106815577,3.705270528793335
1.0,0.0,-0.0010231268825009465,3.6060853004455566
1.0,0.0,-0.0010231268825009465,3.5285723209381104
1.0,0.0,0.0011724018258973956,3.3761165142059326
1.0,0.0,0.0011724018258973956,3.201463460922241
0.0,0.75,0.0011341959470883012,2.9632246494293213
0.0,0.75,0.0011341959470883012,2.8117141723632812
0.0,0.75,-0.0009838149417191744,2.7462897300720215
0.0,0.75,-0.0009838149417191744,2.837822437286377
0.0,0.75,-0.0032249949872493744,2.970014810562134
0.0,0.75,-0.0032249949872493744,3.171161413192749
0.0,0.75,0.007334049791097641,3.3816256523132324
0.0,0.75,0.007334049791097641,3.6089770793914795
1.0,0.0,0.0003048093640245497,3.8445119857788086
1.0,0.0,0.0003048093640245497,4.027780055999756
1.0,0.0,0.0018103471957147121,4.063853740692139
1.0,0.0,0.0018103471957147121,3.9653522968292236
1.0,0.0,0.004911043215543032,3.7873435020446777
1.0,0.0,0.004911043215543032,3.5839736461639404
0.0,0.75,0.0008463413687422872,3.3695545196533203
0.0,0.75,0.0008463413687422872,3.201472759246826
0.0,0.75,0.0014837459893897176,3.1554625034332275
0.0,0.75,0.0014837459893897176,3.2231996059417725
1.0,0.0,-0.0006103586638346314,3.3638765811920166
1.0,0.0,-0.0006103586638346314,3.49767804145813
1.0,0.0,0.0024404909927397966,3.5153584480285645
1.0,0.0,0.0024404909927397966,3.416668176651001
1.0,0.0,0.0020935391075909138,3.244913339614868
1.0,0.0,0.0020935391075909138,3.0496323108673096
0.0,0.49193963408470154,0.0036050586495548487,2.8438379764556885
0.0,0.49193963408470154,0.0036050586495548487,2.6805553436279297
0.0,0.75,0.0017006875714287162,2.633871078491211
0.0,0.75,0.0017006875714287162,2.6880850791931152
1.0,0.0,0.0039049640763550997,2.816864252090454
1.0,0.0,0.0039049640763550997,2.945463180541992
1.0,0.0,0.0025437590666115284,2.967167854309082
1.0,0.0,0.0025437590666115284,2.8778529167175293
1.0,0.0,0.00022095550957601517,2.7180445194244385
1.0,0.0,0.00022095550957601517,2.5346286296844482
0.0,0.75,0.004425753373652697,2.340517997741699
0.0,0.75,0.004425753373652697,2.183746576309204
0.0,0.75,0.0016956626204773784,2.1372060775756836
0.0,0.75,0.0016956626204773784,2.2012641429901123
0.0,0.75,0.0006589641561731696,2.3412704467773438
0.0,0.75,0.0006589641561731696,2.5300590991973877
0.0,0.75,-0.0030769070144742727,2.748553514480591
0.0,0.75,-0.0030769070144742727,2.984792947769165
1.0,0.0,-0.0023924182169139385,3.2326526641845703
1.0,0.0,-0.0023924182169139385,3.430781841278076
1.0,0.0,0.003381120041012764,3.478184700012207
1.0,0.0,0.003381120041012764,3.396376848220825
1.0,0.0,-0.0026883783284574747,3.2345635890960693
1.0,0.0,-0.0026883783284574747,3.0450570583343506
