brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,-0.006264307536184788,0.7710942029953003
0.0,0.75,-0.006264307536184788,1.4483577013015747
0.0,0.75,-0.0037083765491843224,1.9102375507354736
0.0,0.75,-0.0037083765491843224,2.3108251094818115
0.0,0.75,-0.002046705922111869,2.6325650215148926
0.0,0.75,-0.002046705922111869,2.93900990486145
0.0,0.75,-0.006750315427780151,3.2184720039367676
0.0,0.75,-0.006750315427780151,3.5034217834472656
0.0,0.75,-0.005178466439247131,3.7643909454345703
0.0,0.75,-0.005178466439247131,4.013845920562744
0.0,0.75,0.005751858465373516,4.252601146697998
0.0,0.75,0.005751858465373516,4.484868049621582
0.0,0.75,-0.0020493711344897747,4.712906360626221
0.0,0.75,-0.0020493711344897747,4.937697410583496
0.0,0.0383121557533741,0.00018617490422911942,5.160534381866455
0.0,0.0383121557533741,0.00018617490422911942,5.293291091918945
0.0,0.10061777383089066,-0.005967574659734964,5.219079494476318
0.0,0.10061777383089066,-0.005967574659734964,5.186703681945801
0.0,0.10061777383089066,0.0016210204921662807,5.095760345458984
0.0,0.10061777383089066,0.0016210204921662807,5.0495100021362305
0.0,0.10061777383089066,0.0032132233027368784,5.018755912780762
0.0,0.10061777383089066,0.0032132233027368784,5.006833553314209
0.0,0.27313822507858276,0.005314587149769068,4.971312999725342
0.0,0.27313822507858276,0.005314587149769068,4.991842746734619
0.0,0.10737574845552444,0.0016593413893133402,4.997613906860352
0.0,0.10737574845552444,0.0016593413893133402,4.990146636962891
0.0,0.33512020111083984,0.0018129626987501979,4.959462642669678
0.0,0.33512020111083984,0.0018129626987501979,4.929045677185059
0.0,0.47905370593070984,0.001509138266555965,4.925593376159668
0.0,0.47905370593070984,0.001509138266555965,4.95030403137207
1.0,0.0,-0.0015817354433238506,5.005979061126709
1.0,0.0,-0.0015817354433238506,5.041391372680664
1.0,0.0,0.0006982271443121135,4.769432544708252
1.0,0.0,0.0006982271443121135,4.382421016693115
1.0,0.0,0.004666036926209927,3.9549975395202637
1.0,0.0,0.004666036926209927,3.521347761154175
1.0,0.0,0.009358689188957214,3.0772268772125244
1.0,0.0,0.009358689188957214,2.647418975830078
0.0,0.75,0.012011406011879444,2.1576919555664062
0.0,0.75,0.012011406011879444,1.1869688034057617
0.0,0.75,-0.001707849558442831,0.0057807317934930325
0.0,0.75,-0.001707849558442831,0.321524053812027
0.0,0.75,0.011544006876647472,0.6276702880859375
0.0,0.75,0.011544006876647472,0.8937569260597229
0.0,0.75,0.014233415946364403,1.1402543783187866
0.0,0.75,0.014233415946364403,1.397780179977417
0.0,0.75,0.012178242206573486,1.6402521133422852
0.0,0.75,0.012178242206573486,1.8867847919464111
0.0,0.75,0.011855391785502434,2.1357815265655518
0.0,0.75,0.011855391785502434,2.3864967823028564
0.0,0.75,0.008672556839883327,2.6405258178710938
0.0,0.75,0.008672556839883327,2.897562026977539
0.0,0.75,0.014013364911079407,3.1577906608581543
0.0,0.75,0.014013364911079407,3.4218661785125732
0.0,0.75,0.016078324988484383,3.6796765327453613
0.0,0.75,0.016078324988484383,3.9290144443511963
1.0,0.0,0.01163293607532978,4.169034004211426
1.0,0.0,0.01163293607532978,4.35323429107666
0.0,0.75,0.01271763164550066,4.389695644378662
0.0,0.75,0.01271763164550066,4.372985363006592
0.0,0.75,0.016543759033083916,4.413322448730469
0.0,0.75,0.016543759033083916,4.510075092315674
0.0,0.75,0.0150913679972291,4.660218238830566
0.0,0.75,0.0150913679972291,4.84028434753418
0.0,0.0,0.016889793798327446,5.036890506744385
0.0,0.0,0.016889793798327446,5.2192063331604
0.0,0.10493721812963486,0.012102092616260052,5.205320358276367
0.0,0.10493721812963486,0.012102092616260052,5.1058878898620605
0.0,0.10312014073133469,0.012310734950006008,5.049646854400635
0.0,0.10312014073133469,0.012310734950006008,5.004961013793945
0.0,0.10249891877174377,0.010078386403620243,5.006903171539307
0.0,0.10249891877174377,0.010078386403620243,4.989298343658447
0.0,0.2848784327507019,0.011344967409968376,4.967976093292236
0.0,0.2848784327507019,0.011344967409968376,4.9411940574646
0.0,0.4565167725086212,0.011956563219428062,4.931634426116943
0.0,0.4565167725086212,0.011956563219428062,4.944656848907471
0.0,0.11501918733119965,0.008657165803015232,4.989275932312012
0.0,0.11501918733119965,0.008657165803015232,5.027371406555176
0.0,0.10108082741498947,0.011557739228010178,5.003232955932617
0.0,0.10108082741498947,0.011557739228010178,4.980941295623779
0.0,0.3979269862174988,0.009305215440690517,4.94612979888916
0.0,0.3979269862174988,0.009305215440690517,4.912707805633545
0.0,0.5033504962921143,0.006710512563586235,4.9160566329956055
0.0,0.5033504962921143,0.006710512563586235,4.954407215118408
0.0,0.032822079956531525,0.003561252960935235,5.022411346435547
0.0,0.032822079956531525,0.003561252960935235,5.092485427856445
0.0,0.06970766186714172,0.006511894054710865,5.027157306671143
0.0,0.06970766186714172,0.006511894054710865,4.977583885192871
0.0,0.34714728593826294,0.00493996124714613,4.948747158050537
0.0,0.34714728593826294,0.00493996124714613,4.912675857543945
