brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.20018599927425385,0.9127189517021179
0.0,0.75,0.1346217691898346,1.5712697505950928
0.0,0.75,0.1783732920885086,2.05953049659729
0.0,0.75,0.1406884640455246,2.4320080280303955
0.0,0.75,0.14806680381298065,2.7554171085357666
0.0,0.75,0.14322619140148163,3.031552314758301
0.0,0.75,0.06285138428211212,3.3050103187561035
0.0,0.75,0.060170724987983704,3.575509548187256
0.0,0.75,0.061098791658878326,3.831134557723999
0.0,0.75,0.05045723170042038,4.076217174530029
0.0,0.75,0.06963896751403809,4.312934875488281
0.0,0.75,-0.0006620723870582879,4.543781280517578
0.0,0.75,0.01957588456571102,4.769098281860352
0.0,0.75,-0.004487286787480116,4.993102073669434
0.0,0.75,0.07592052966356277,5.214142799377441
0.0,0.75,0.0035534841008484364,5.285351753234863
0.0,0.3514103293418884,0.05098293721675873,5.337516784667969
0.0,0.03439314290881157,0.04040859639644623,5.378085613250732
1.0,0.0,0.027112742885947227,5.443354606628418
1.0,0.0,0.029834790155291557,5.400794506072998
1.0,0.0,0.02510598674416542,5.346676826477051
0.0,0.0895027369260788,-0.018567387014627457,5.088893890380859
0.0,0.75,-0.015156718902289867,4.0151214599609375
0.0,0.75,-0.020547257736325264,2.9035301208496094
0.0,0.75,-0.02545086108148098,3.1217844486236572
0.0,0.75,-0.03772023692727089,3.322903633117676
0.0,0.75,-0.04823113605380058,3.5585129261016846
0.0,0.75,-0.0464802049100399,3.794349431991577
0.0,0.75,-0.056966762989759445,4.0315728187561035
0.0,0.15884347259998322,-0.062187451869249344,4.262348651885986
0.0,0.024313783273100853,-0.05121850222349167,4.467139720916748
1.0,0.0,-0.0014834527391940355,4.57666540145874
1.0,0.0,-0.011135285720229149,4.566902160644531
1.0,0.0,-0.010270727798342705,4.459256649017334
1.0,0.0,-0.011226706206798553,4.277532577514648
0.0,0.04710374027490616,-0.05983907729387283,4.0481414794921875
0.0,0.75,-0.04553748294711113,3.8608222007751465
0.0,0.75,-0.04312344267964363,3.7733256816864014
0.0,0.75,-0.039223551750183105,3.77520489692688
0.0,0.75,-0.014562660828232765,3.857544183731079
0.0,0.75,0.007377903442829847,4.009008407592773
0.0,0.75,-0.02429470792412758,4.19558572769165
0.0,0.0,0.006700327154248953,4.398281574249268
1.0,0.0,-0.01548029389232397,4.586679458618164
1.0,0.0,-0.011011927388608456,4.657889366149902
1.0,0.0,-0.009915594942867756,4.593650817871094
1.0,0.0,-0.008599418215453625,4.43451452255249
1.0,0.0,-0.0073400684632360935,4.21639347076416
1.0,0.0,-0.005897159222513437,3.985619068145752
1.0,0.0,-0.004347067791968584,3.750950336456299
1.0,0.0,-0.003098191460594535,3.5215327739715576
1.0,0.0,-0.003098191460594535,3.2963268756866455
1.0,0.0,-0.003098191460594535,3.0716822147369385
1.0,0.0,-0.003098191460594535,2.849259853363037
1.0,0.0,-0.003098191460594535,2.6296164989471436
1.0,0.0,-0.0019396624993532896,2.413633346557617
0.0,0.75,-0.0999990925192833,2.201848030090332
0.0,0.0,-0.1686224341392517,2.0301432609558105
0.0,0.6283659338951111,-0.006495991256088018,1.9432945251464844
1.0,0.0,-3.331746847834438e-05,1.9057954549789429
1.0,0.0,-0.007246119435876608,1.861365556716919
1.0,0.0,-0.007101362571120262,1.1411800384521484
1.0,0.0,-0.007545879576355219,0.006068733055144548
0.0,0.75,-0.007545879576355219,0.0001585801219334826
0.0,0.75,-0.007545879576355219,0.00027209825930185616
0.0,0.75,-0.007545879576355219,0.00026375878951512277
0.0,0.75,-0.05933487415313721,0.16820241510868073
0.0,0.4949996769428253,-0.06896442919969559,0.3404812216758728
0.0,0.75,0.003940557595342398,0.5126944780349731
0.0,0.75,0.012088795192539692,0.7110195159912109
0.0,0.0,-0.038711681962013245,0.9118320345878601
0.0,0.75,-0.05544877424836159,1.1123141050338745
0.0,0.75,-0.03950408473610878,1.2492306232452393
0.0,0.75,-0.02446657605469227,1.4115780591964722
0.0,0.75,-0.025110356509685516,1.6114797592163086
0.0,0.75,-0.02805299125611782,1.841320514678955
0.0,0.75,-0.033404186367988586,2.1025547981262207
0.0,0.75,-0.04813697189092636,2.3244802951812744
0.0,0.75,-0.015092160552740097,2.572723865509033
0.0,0.75,-0.03506617993116379,2.8147754669189453
0.0,0.75,-0.014998175203800201,3.073866367340088
0.0,0.75,-0.007646010722965002,3.3264925479888916
0.0,0.75,0.033114079385995865,3.5938515663146973
0.0,0.75,0.020912859588861465,3.841808795928955
0.0,0.75,0.011838539503514767,4.084414958953857
