brake,throttle,steer,speed
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.7900853753089905
0.0,0.75,-0.003066405188292265,1.4030383825302124
0.0,0.75,-0.003066405188292265,1.9266808032989502
0.0,0.75,-0.005023661535233259,2.29400634765625
0.0,0.75,-0.005023661535233259,2.6315877437591553
0.0,0.75,-0.003853345988318324,2.926791191101074
0.0,0.75,-0.003853345988318324,3.2181930541992188
0.0,0.75,-0.003728321986272931,3.4937398433685303
0.0,0.75,-0.003728321986272931,3.760812997817993
0.0,0.75,-0.0009841227438300848,4.009211540222168
0.0,0.75,-0.0009841227438300848,4.248311996459961
0.0,0.75,0.003134988248348236,4.480866432189941
0.0,0.75,0.003134988248348236,4.708974838256836
0.0,0.20212328433990479,0.0008919047540985048,4.933873653411865
0.0,0.20212328433990479,0.0008919047540985048,5.135220050811768
0.0,0.09633959829807281,-0.002260975306853652,5.222630023956299
0.0,0.09633959829807281,-0.002260975306853652,5.114218235015869
0.0,0.09633959829807281,-0.0014382980298250914,5.059309959411621
0.0,0.09633959829807281,-0.0014382980298250914,5.015288352966309
0.0,0.1016649454832077,0.002503071678802371,4.999121189117432
0.0,0.1016649454832077,0.002503071678802371,4.987061500549316
0.0,0.24626930058002472,0.005192351993173361,4.972945213317871
0.0,0.24626930058002472,0.005192351993173361,4.944384574890137
0.0,0.4801866114139557,0.001361449365504086,4.927126407623291
0.0,0.4801866114139557,0.001361449365504086,4.930054664611816
0.0,0.19824256002902985,-0.0029384337831288576,4.971917152404785
0.0,0.19824256002902985,-0.0029384337831288576,5.016489505767822
0.0,0.09968265891075134,0.002087935106828809,5.043179988861084
0.0,0.09968265891075134,0.002087935106828809,4.989506244659424
0.0,0.28749987483024597,0.0027163622435182333,4.967041492462158
0.0,0.28749987483024597,0.0027163622435182333,4.939192295074463
1.0,0.0,-0.003952535800635815,4.929391384124756
1.0,0.0,-0.003952535800635815,4.884129047393799
1.0,0.0,-0.0022183258552104235,4.755908489227295
1.0,0.0,-0.0022183258552104235,4.561023235321045
1.0,0.0,0.0031887725926935673,4.322416305541992
1.0,0.0,0.0031887725926935673,4.079438209533691
1.0,0.0,-0.0004416144802235067,3.8372039794921875
1.0,0.0,-0.0004416144802235067,3.598618268966675
1.0,0.0,-0.0014339761110022664,3.369985580444336
1.0,0.0,-0.0014339761110022664,3.144521951675415
0.0,0.05286102741956711,0.0003089136444032192,2.9209954738616943
0.0,0.05286102741956711,0.0003089136444032192,2.742109537124634
0.0,0.75,0.002420289209112525,2.6455705165863037
0.0,0.75,0.002420289209112525,2.600922107696533
0.0,0.75,-0.0006117797456681728,2.6075077056884766
0.0,0.75,-0.0006117797456681728,2.692640781402588
0.0,0.2612590193748474,-0.0020298731978982687,2.845390796661377
0.0,0.2612590193748474,-0.0020298731978982687,3.018028974533081
0.0,0.75,0.005565994884818792,3.1406149864196777
0.0,0.75,0.005565994884818792,3.237170457839966
1.0,0.0,0.0023354701697826385,3.3666045665740967
1.0,0.0,0.0023354701697826385,3.4924566745758057
1.0,0.0,0.0012899949215352535,3.506192207336426
1.0,0.0,0.0012899949215352535,3.405402183532715
0.0,0.75,0.00178996950853616,3.2325682640075684
0.0,0.75,0.00178996950853616,3.08675217628479
0.0,0.75,0.002909371629357338,3.0537400245666504
0.0,0.75,0.002909371629357338,3.1297597885131836
0.0,0.0,0.0004995057824999094,3.275738477706909
0.0,0.0,0.0004995057824999094,3.44273042678833
1.0,0.0,0.00031762971775606275,3.543295383453369
1.0,0.0,0.00031762971775606275,3.535494327545166
1.0,0.0,-4.1126437281491235e-05,3.4414918422698975
1.0,0.0,-4.1126437281491235e-05,3.2799580097198486
0.0,0.75,0.002604707609862089,3.0736312866210938
0.0,0.75,0.002604707609862089,2.9089930057525635
0.0,0.75,0.0014208931243047118,2.8636226654052734
0.0,0.75,0.0014208931243047118,2.931154489517212
1.0,0.0,-0.00030465220334008336,3.07167387008667
1.0,0.0,-0.00030465220334008336,3.2062320709228516
1.0,0.0,0.001982080051675439,3.228242874145508
1.0,0.0,0.001982080051675439,3.1357996463775635
1.0,0.0,0.0005992479273118079,2.970921039581299
1.0,0.0,0.0005992479273118079,2.7820661067962646
0.0,0.14181368052959442,0.0016254577785730362,2.582273006439209
0.0,0.14181368052959442,0.0016254577785730362,2.4206550121307373
0.0,0.6539891958236694,0.003448864445090294,2.3459694385528564
0.0,0.6539891958236694,0.003448864445090294,2.328301429748535
1.0,0.0,0.003979857545346022,2.3655264377593994
1.0,0.0,0.003979857545346022,2.421726942062378
0.0,0.75,-0.0035715193953365088,2.3969898223876953
0.0,0.75,-0.0035715193953365088,2.3578717708587646
0.0,0.75,-0.0008718144963495433,2.3905882835388184
0.0,0.75,-0.0008718144963495433,2.486994504928589
1.0,0.0,-0.0021030674688518047,2.646970510482788
1.0,0.0,-0.0021030674688518047,2.794732093811035
1.0,0.0,-0.00033179461024701595,2.828211545944214
1.0,0.0,-0.00033179461024701595,2.7473154067993164
0.0,0.75,-0.001110508805140853,2.594090461730957
0.0,0.75,-0.001110508805140853,2.4605612754821777
