brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.03400000184774399,0.2674936354160309
0.0,0.75,0.026000000536441803,1.0761522054672241
0.0,0.75,0.03099999949336052,1.6215136051177979
0.0,0.75,0.03400000184774399,2.1124534606933594
0.0,0.75,0.04100000113248825,2.445389747619629
0.0,0.75,0.03500000014901161,2.765042781829834
0.0,0.75,0.024000000208616257,3.0495030879974365
0.0,0.75,0.028999999165534973,3.336252212524414
0.0,0.75,0.017999999225139618,3.606436252593994
0.0,0.75,0.029999999329447746,3.865330696105957
0.0,0.75,0.014999999664723873,4.108789920806885
0.0,0.75,0.020999999716877937,4.3448405265808105
0.0,0.75,0.014999999664723873,4.575222015380859
0.0,0.75,0.017000000923871994,4.801949977874756
0.0,0.75,0.02199999988079071,5.0256853103637695
0.0,0.75,0.02199999988079071,5.2448344230651855
0.0,0.75,0.007000000216066837,5.295370578765869
0.0,0.75,0.006000000052154064,5.312629222869873
0.0,0.75,0.009999999776482582,5.42283821105957
0.0,0.75,0.006000000052154064,5.5267767906188965
0.0,0.75,0.010999999940395355,5.705826759338379
0.0,0.3108028769493103,0.00800000037997961,5.926629543304443
0.0,0.04096447303891182,0.00800000037997961,6.158071041107178
0.0,0.10808424651622772,0.00800000037997961,6.257160663604736
0.0,0.1018342450261116,0.006000000052154064,6.271510124206543
0.0,0.09558424353599548,0.007000000216066837,6.253198146820068
0.0,0.08933424204587936,0.0020000000949949026,6.211215496063232
0.0,0.08308424055576324,0.0020000000949949026,6.151778221130371
0.0,0.07683424651622772,0.0,6.079482078552246
0.0,0.08544633537530899,0.003000000026077032,5.997470378875732
0.0,0.6120520830154419,0.004000000189989805,5.908655166625977
0.0,0.75,0.007000000216066837,5.819828033447266
0.0,0.75,0.003000000026077032,5.754308700561523
0.0,0.75,-0.0010000000474974513,5.736569404602051
0.0,0.75,-0.0,5.773357391357422
0.0,0.6875284910202026,-0.004000000189989805,5.857862949371338
0.0,0.05636674538254738,-0.003000000026077032,5.976202011108398
0.0,0.02587207965552807,-0.009999999776482582,6.099582672119141
0.0,0.04338548332452774,-0.00800000037997961,6.163673400878906
0.0,0.03713548183441162,-0.004999999888241291,6.168699264526367
0.0,0.03088548220694065,-0.009999999776482582,6.136430740356445
0.0,0.029051238670945168,-0.020999999716877937,6.078278064727783
0.0,0.029051238670945168,-0.019999999552965164,6.001265048980713
0.0,0.5533356070518494,-0.03099999949336052,5.911650657653809
0.0,0.75,-0.028999999165534973,5.816441059112549
0.0,0.75,-0.024000000208616257,5.741260528564453
0.0,0.75,-0.023000000044703484,5.71016788482666
0.0,0.75,-0.01600000075995922,5.734403133392334
0.0,0.75,-0.019999999552965164,5.808258056640625
0.0,0.32803285121917725,-0.017999999225139618,5.922846794128418
0.0,0.0,-0.008999999612569809,6.05411434173584
0.0,0.054366447031497955,-0.013000000268220901,6.134363651275635
0.0,0.04822511970996857,-0.010999999940395355,6.151981830596924
0.0,0.041975121945142746,-0.004999999888241291,6.129223346710205
0.0,0.03630992770195007,-0.003000000026077032,6.078770160675049
0.0,0.03275744616985321,-0.00800000037997961,6.008662700653076
0.0,0.1319541484117508,-0.0010000000474974513,5.924171447753906
0.0,0.75,-0.004000000189989805,5.8325419425964355
0.0,0.75,-0.004999999888241291,5.745846271514893
0.0,0.75,-0.007000000216066837,5.686273574829102
0.0,0.75,-0.007000000216066837,5.676828384399414
0.0,0.75,0.0020000000949949026,5.721246242523193
0.0,0.75,0.0,5.8121185302734375
0.0,0.23751437664031982,0.0020000000949949026,5.939995765686035
0.0,0.0010046005481854081,0.003000000026077032,6.0808587074279785
0.0,0.05472109839320183,0.003000000026077032,6.162537574768066
0.0,0.04847110062837601,-0.0020000000949949026,6.177741050720215
0.0,0.04222109913825989,-0.004999999888241291,6.1534743309021
0.0,0.037469539791345596,-0.0020000000949949026,6.101930141448975
0.0,0.03556561470031738,-0.003000000026077032,6.0309977531433105
0.0,0.36055901646614075,0.0010000000474974513,5.946027755737305
0.0,0.75,-0.003000000026077032,5.85539436340332
0.0,0.75,-0.003000000026077032,5.783807754516602
0.0,0.75,-0.00800000037997961,5.756667137145996
0.0,0.75,-0.004000000189989805,5.784450531005859
0.0,0.6226732730865479,-0.0,5.86146879196167
0.0,0.0,-0.0020000000949949026,5.970297813415527
0.0,0.055474769324064255,-0.004000000189989805,6.07651948928833
0.0,0.04926830902695656,-0.0,6.1252288818359375
1.0,0.0,0.007000000216066837,6.1228928565979
1.0,0.0,0.004999999888241291,6.07114839553833
0.0,0.07019971311092377,-0.007000000216066837,5.96518087387085
0.0,0.75,-0.003000000026077032,5.842607498168945
0.0,0.75,-0.004999999888241291,5.747395992279053
0.0,0.75,-0.013000000268220901,5.676281452178955
