brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0016702375141903758,1.9600002765655518
0.0,0.75,0.003828525310382247,1.1123896837234497
0.0,0.75,0.0028325608000159264,0.4268609583377838
0.0,0.75,-0.004571216646581888,0.09705478698015213
0.0,0.75,0.015587943606078625,0.04659593477845192
0.0,0.75,-0.008924166671931744,0.09684400260448456
0.0,0.75,-0.00862230733036995,0.10325215756893158
0.0,0.75,0.0024055505637079477,0.09146524220705032
0.0,0.75,0.0032626306638121605,0.07413209974765778
0.0,0.75,-0.00383944483473897,0.05701063945889473
0.0,0.75,-0.003955283667892218,0.042460065335035324
0.0,0.75,-0.004662484861910343,0.8893517851829529
0.0,0.75,0.0018854773370549083,1.5088043212890625
0.0,0.75,-0.010166752152144909,2.0246171951293945
0.0,0.75,-0.005908260587602854,2.4145359992980957
0.0,0.75,0.005057028494775295,2.73494291305542
0.0,0.75,0.001982009969651699,3.0156021118164062
0.0,0.75,-0.0008246817160397768,3.293513059616089
0.0,0.75,0.015194816514849663,3.5609633922576904
0.0,0.75,-0.01600329764187336,3.817882776260376
0.0,0.75,0.002657166449353099,4.062834739685059
0.0,0.75,0.0008503105491399765,4.299883842468262
0.0,0.75,0.00672066118568182,4.531240463256836
0.0,0.75,-0.0034424401819705963,4.758462905883789
0.0,0.75,0.009450461715459824,4.9826459884643555
0.0,0.75,-0.002630021655932069,5.204008102416992
0.0,0.75,-0.014460242353379726,5.272444248199463
0.0,0.75,-0.008977053686976433,5.328495502471924
0.0,0.75,0.014186609536409378,5.383015155792236
0.0,0.75,-0.012444421648979187,5.523247241973877
0.0,0.75,-0.004035983234643936,5.64972448348999
0.0,0.75,-0.010323358699679375,5.844111919403076
0.0,0.75,0.02103181555867195,6.022358417510986
0.0,0.75,-0.0008722509373910725,6.354252338409424
0.0,0.09633216261863708,-0.013575149700045586,6.654134750366211
0.0,0.06912034004926682,-0.00477703707292676,6.807721138000488
0.0,0.10652535408735275,-0.0029318504966795444,6.975038051605225
0.0,0.10652535408735275,-0.005575639195740223,6.938118934631348
0.0,0.10652535408735275,-0.0019370017107576132,6.9886555671691895
0.0,0.10652535408735275,0.0034034058917313814,6.870823860168457
0.0,0.10340035706758499,-0.006455780006945133,6.873364448547363
0.0,0.10027535259723663,0.010430005379021168,6.720890045166016
0.0,0.09715035557746887,0.00945217628031969,6.702656269073486
0.0,0.38694217801094055,-0.0033513878006488085,6.532961368560791
0.0,0.75,-0.004999317694455385,6.51499080657959
0.0,0.75,0.01763947494328022,6.38204288482666
0.0,0.75,-0.0014834663597866893,6.467715263366699
0.0,0.75,0.010717603377997875,6.466625213623047
0.0,0.75,-0.00678008608520031,6.649560928344727
0.0,0.17850026488304138,-0.004990903660655022,6.739092826843262
0.0,0.03313680365681648,-0.0024939230643212795,6.949624538421631
0.0,0.08415062725543976,0.00537649542093277,6.96865701675415
0.0,0.0810256227850914,0.00894579291343689,7.041431903839111
0.0,0.07790062576532364,0.014572962187230587,6.936910152435303
0.0,0.07477562129497528,0.014411648735404015,6.942338943481445
0.0,0.75,0.007652137894183397,6.789307594299316
0.0,0.75,0.0032371990382671356,6.773045063018799
0.0,0.75,0.028132202103734016,6.645203113555908
0.0,0.75,-0.011063053272664547,6.725636959075928
0.0,0.75,0.005853700917214155,6.727188587188721
0.0,0.05871308222413063,0.012552035972476006,6.905495643615723
0.0,0.032477691769599915,0.015107892453670502,6.977765083312988
0.0,0.0652540773153305,-0.0012767777079716325,7.10441780090332
0.0,0.062129080295562744,0.021342052146792412,7.034691333770752
0.0,0.059004079550504684,0.02131912298500538,7.056455135345459
0.0,0.055879078805446625,0.001130586490035057,6.914336681365967
0.0,0.052754081785678864,0.014797216281294823,6.891952037811279
0.0,0.75,0.0009442148148082197,6.717499732971191
0.0,0.75,0.007909504696726799,6.684397220611572
0.0,0.75,0.012029596604406834,6.540567398071289
0.0,0.75,-0.0015969983069226146,6.610657691955566
0.0,0.75,-0.0014523818390443921,6.600029945373535
0.0,0.0,0.03291625902056694,6.77386999130249
0.0,0.030507896095514297,0.01569938100874424,6.837160110473633
0.0,0.04266475513577461,-0.007032264955341816,6.964890956878662
0.0,0.06348765641450882,-0.0011187641648575664,6.890225410461426
0.0,0.03924477845430374,0.005892282817512751,6.912762641906738
0.0,0.75,0.021894045174121857,6.766763687133789
0.0,0.75,0.0012053088285028934,6.750625133514404
0.0,0.75,0.00905628502368927,6.617701053619385
0.0,0.75,0.0038264209870249033,6.692505359649658
0.0,0.3187110126018524,0.01134043000638485,6.688215732574463
0.0,0.0,0.035034872591495514,6.848788261413574
0.0,0.05182822421193123,0.0010659074177965522,6.829484939575195
0.0,0.05032283067703247,0.02106219157576561,6.886775970458984
0.0,0.5933677554130554,0.01653965562582016,6.762402534484863
0.0,0.6154707670211792,3.2953765185084194e-05,6.764047145843506
0.0,0.75,0.026046741753816605,6.644270896911621
0.0,0.75,-0.014312217943370342,6.726278781890869
0.0,0.75,0.016171706840395927,6.7283616065979
0.0,0.0,0.03109649382531643,6.906620979309082
0.0,0.047146763652563095,-0.015390818938612938,6.978334903717041
0.0,0.047146763652563095,0.0034676254726946354,7.10469388961792
0.0,0.047146763652563095,0.0174489077180624,7.0351948738098145
0.0,0.047146763652563095,-0.016926953569054604,7.055229663848877
0.0,0.044021766632795334,0.03706146776676178,6.909613609313965
0.0,0.12973885238170624,0.020836032927036285,6.880390167236328
0.0,0.75,0.00044513860484585166,6.7064666748046875
0.0,0.75,0.01406752411276102,6.684357643127441
