brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.09300000220537186,0.9335027933120728
0.0,0.75,0.07100000232458115,1.5566647052764893
0.0,0.75,0.07500000298023224,2.069432497024536
0.0,0.75,0.0729999989271164,2.427342176437378
0.0,0.75,0.0729999989271164,2.7295374870300293
0.0,0.75,0.06599999964237213,3.0258901119232178
0.0,0.75,0.05700000002980232,3.300884485244751
0.0,0.75,0.04600000008940697,3.5809926986694336
0.0,0.75,0.04100000113248825,3.8374931812286377
0.0,0.75,0.041999999433755875,4.083345413208008
0.0,0.75,0.04100000113248825,4.319818019866943
0.0,0.75,0.03400000184774399,4.550724029541016
0.0,0.75,-0.0020000000949949026,4.777891159057617
0.0,0.75,0.07699999958276749,5.000935077667236
0.0,0.75,0.09799999743700027,5.192438125610352
0.0,0.75,-0.020999999716877937,5.217782974243164
0.0,0.75,-0.007000000216066837,5.2600016593933105
0.0,0.75,-0.012000000104308128,5.352640628814697
0.0,0.75,-0.013000000268220901,5.485767841339111
0.0,0.75,-0.013000000268220901,5.664815902709961
0.0,0.7334347367286682,-0.023000000044703484,5.856567859649658
0.0,0.0,-0.027000000700354576,6.0784430503845215
0.0,0.10983790457248688,-0.02800000086426735,6.256717205047607
0.0,0.10358790308237076,-0.028999999165534973,6.364838600158691
0.0,0.09733790159225464,-0.03700000047683716,6.388762950897217
0.0,0.09108790010213852,-0.03400000184774399,6.3735527992248535
0.0,0.084837906062603,-0.0430000014603138,6.3351898193359375
0.0,0.07858790457248688,-0.03700000047683716,6.2751898765563965
0.0,0.07233790308237076,-0.03500000014901161,6.204254627227783
0.0,0.06608790159225464,-0.032999999821186066,6.120450019836426
0.0,0.05983790382742882,-0.03400000184774399,6.031218528747559
0.0,0.45780423283576965,-0.01899999938905239,5.933554172515869
0.0,0.75,-0.020999999716877937,5.838051795959473
0.0,0.75,-0.010999999940395355,5.762824535369873
0.0,0.75,-0.014999999664723873,5.734992980957031
0.0,0.75,-0.023000000044703484,5.7602009773254395
0.0,0.75,-0.014000000432133675,5.834975719451904
0.0,0.183604434132576,-0.014999999664723873,5.949578285217285
0.0,0.0,-0.008999999612569809,6.081315994262695
0.0,0.03289983794093132,-0.004000000189989805,6.154919624328613
0.0,0.029311932623386383,-0.012000000104308128,6.167328357696533
0.0,0.029311932623386383,-0.007000000216066837,6.138401031494141
0.0,0.029311932623386383,-0.010999999940395355,6.082988262176514
0.0,0.029311932623386383,-0.006000000052154064,6.00805139541626
0.0,0.5083780288696289,-0.0020000000949949026,5.920513153076172
0.0,0.75,-0.004000000189989805,5.827244758605957
0.0,0.75,-0.00800000037997961,5.753150939941406
0.0,0.75,-0.0020000000949949026,5.721887111663818
0.0,0.75,0.0020000000949949026,5.745290279388428
0.0,0.75,0.004000000189989805,5.817726135253906
0.0,0.2924288809299469,0.0010000000474974513,5.930973529815674
0.0,0.0,0.004000000189989805,6.061208248138428
0.0,0.054836444556713104,0.004000000189989805,6.137411117553711
0.0,0.04890020191669464,0.004999999888241291,6.1526360511779785
0.0,0.04265020415186882,0.003000000026077032,6.128500938415527
0.0,0.036653365939855576,0.004000000189989805,6.0777907371521
0.0,0.03252355009317398,0.004000000189989805,6.007667064666748
0.0,0.48914438486099243,-0.0010000000474974513,5.923794269561768
0.0,0.75,0.0020000000949949026,5.833795547485352
0.0,0.75,0.006000000052154064,5.762265205383301
0.0,0.75,0.008999999612569809,5.733792781829834
0.0,0.75,0.003000000026077032,5.759611129760742
0.0,0.75,0.008999999612569809,5.834305286407471
0.0,0.20007790625095367,0.010999999940395355,5.949229717254639
0.0,0.008119786158204079,0.010999999940395355,6.080535411834717
0.0,0.054610688239336014,0.014999999664723873,6.157077789306641
0.0,0.048439692705869675,0.00800000037997961,6.1695098876953125
0.0,0.042189691215753555,0.004000000189989805,6.144436359405518
0.0,0.035939693450927734,0.0,6.092213153839111
0.0,0.031383216381073,-0.004000000189989805,6.021533966064453
0.0,0.4115737974643707,-0.00800000037997961,5.936586856842041
0.0,0.75,-0.003000000026077032,5.8458452224731445
0.0,0.75,-0.010999999940395355,5.773671627044678
0.0,0.75,-0.0020000000949949026,5.744383335113525
0.0,0.75,-0.004999999888241291,5.7697906494140625
0.0,0.75,-0.0,5.843893051147461
0.0,0.15088137984275818,0.004999999888241291,5.958451271057129
0.0,0.01425283495336771,0.0020000000949949026,6.089420795440674
0.0,0.051659245043992996,-0.004999999888241291,6.165726184844971
0.0,0.04571731761097908,0.0020000000949949026,6.178640365600586
0.0,0.03946731612086296,-0.0020000000949949026,6.1529011726379395
0.0,0.03345685824751854,-0.0020000000949949026,6.100426197052002
0.0,0.029314452782273293,-0.0010000000474974513,6.028890132904053
0.0,0.369524210691452,-0.003000000026077032,5.943320274353027
0.0,0.75,-0.008999999612569809,5.851980209350586
