brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.12378589808940887,0.9335027933120728
0.0,0.75,0.22980940341949463,1.5555179119110107
0.0,0.75,0.21210013329982758,2.0682308673858643
0.0,0.75,0.21643981337547302,2.431306838989258
0.0,0.75,0.09341760724782944,2.744030475616455
0.0,0.75,0.0769529640674591,3.028168201446533
0.0,0.75,0.05494149029254913,3.305675983428955
0.0,0.75,0.005872487090528011,3.571629047393799
0.0,0.75,0.014440913684666157,3.8259191513061523
0.0,0.75,-0.004268204793334007,4.070629119873047
0.0,0.75,-0.036249790340662,4.306654930114746
0.0,0.75,-0.02823929861187935,4.535485744476318
0.0,0.75,-0.03153436630964279,4.762662410736084
0.0,0.75,-0.004658950492739677,4.986666679382324
0.0,0.75,0.23421011865139008,5.207784175872803
0.0,0.75,-0.0793091356754303,5.2728118896484375
0.0,0.75,-0.033245742321014404,5.319331645965576
0.0,0.75,-0.02997206524014473,5.3690690994262695
0.0,0.75,-0.034167032688856125,5.507044315338135
0.0,0.75,-0.05095807835459709,5.631468772888184
0.0,0.75,-0.06715410947799683,5.822749614715576
0.0,0.75,-0.026484642177820206,5.9857306480407715
0.0,0.75,-0.011850223876535892,6.206237316131592
0.0,0.75,-0.027741314843297005,6.3972296714782715
0.0,0.75,-0.026894664391875267,6.634397029876709
0.0,0.75,-0.037696145474910736,6.869214057922363
0.0,0.75,-0.04295972362160683,7.090328216552734
0.0,0.75,-0.01153550948947668,7.271373271942139
0.0,0.75,-0.016488542780280113,7.506716251373291
0.0,0.22665272653102875,-0.00791044533252716,7.692271709442139
0.0,0.054582130163908005,0.0013461189810186625,7.900938510894775
0.0,0.10773507505655289,0.01834830828011036,7.9848222732543945
0.0,0.10148507356643677,-0.004632565658539534,8.026172637939453
1.0,0.0,-0.01003345288336277,7.9879255294799805
0.0,0.08898507058620453,0.045397479087114334,7.9347968101501465
0.0,0.082735076546669,0.011253399774432182,7.811905860900879
0.0,0.07648507505655289,0.011806479655206203,7.730724334716797
0.0,0.75,0.05862359330058098,7.601326942443848
0.0,0.0,0.01881624199450016,7.507696628570557
0.0,0.75,0.021588746458292007,7.391425609588623
0.0,0.36667415499687195,0.011693738400936127,7.308484077453613
0.0,0.75,0.010460283607244492,7.200559616088867
0.0,0.75,-0.0019462363561615348,7.160754680633545
0.0,0.75,0.088645339012146,7.131646156311035
0.0,0.75,0.022984927520155907,7.185722827911377
0.0,0.75,0.06342258304357529,7.256606101989746
0.0,0.75,-0.012607485055923462,7.396261215209961
0.0,0.75,0.024177799001336098,7.525877475738525
0.0,0.3898564577102661,-0.023187456652522087,7.7111945152282715
0.0,0.0,-0.004075960721820593,7.856159687042236
0.0,0.05792419984936714,-0.04787380248308182,7.975323677062988
0.0,0.05792419984936714,-0.049910955131053925,7.978322505950928
0.0,0.05792419984936714,-0.035438477993011475,7.965372562408447
0.0,0.05792419984936714,-0.012034445069730282,7.884943008422852
0.0,0.2218400090932846,-0.01602298393845558,7.8181328773498535
0.0,0.75,-0.0007921549840830266,7.702325344085693
0.0,0.75,-0.020978953689336777,7.637184143066406
0.0,0.75,0.014560146257281303,7.573801517486572
0.0,0.75,-0.006593978963792324,7.6058669090271
0.0,0.75,-0.018938664346933365,7.652174949645996
0.0,0.2777976989746094,-0.02734324336051941,7.774013996124268
0.0,0.0038136602379381657,-0.008659142069518566,7.8750481605529785
0.0,0.06104069948196411,-0.026531685143709183,7.956632614135742
0.0,0.05479069799184799,0.0013006600784137845,7.934793949127197
0.0,0.04854070022702217,0.01046148594468832,7.906679630279541
0.0,0.04229069873690605,0.0028034152928739786,7.812853813171387
0.0,0.4432891011238098,0.00367899052798748,7.736283302307129
0.0,0.75,-0.004927163012325764,7.612008094787598
0.0,0.75,-0.014694645069539547,7.551131725311279
0.0,0.75,-0.010359500534832478,7.504550457000732
0.0,0.75,-0.016553789377212524,7.553304672241211
0.0,0.75,-0.005709119141101837,7.612148761749268
0.0,0.27390995621681213,-0.01567293517291546,7.744566440582275
0.0,0.0,-0.009808111004531384,7.853126049041748
0.0,0.05937548726797104,-0.005983388051390648,7.9373674392700195
0.0,0.05584060028195381,-0.003412899561226368,7.918952465057373
0.0,0.050692953169345856,0.00015718430222477764,7.8929362297058105
0.0,0.4042418301105499,-0.017322055995464325,7.800938606262207
0.0,0.75,-0.0037946105003356934,7.731499671936035
0.0,0.75,-0.015371373854577541,7.645026683807373
0.0,0.75,0.005805354565382004,7.647031307220459
0.0,0.75,-0.02314213290810585,7.668371677398682
0.0,0.6756091117858887,-0.007520862389355898,7.770218372344971
0.0,0.13073477149009705,0.009191264398396015,7.866182804107666
0.0,0.024946069344878197,0.004975799471139908,7.997103691101074
