brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.04600000008940697,0.4190787672996521
0.0,0.75,0.03999999910593033,1.180790662765503
0.0,0.75,0.04100000113248825,1.7636972665786743
0.0,0.75,0.039000000804662704,2.176154375076294
0.0,0.75,0.0430000014603138,2.513155460357666
0.0,0.75,0.041999999433755875,2.827066659927368
0.0,0.75,0.03200000151991844,3.1104135513305664
0.0,0.75,0.035999998450279236,3.3980398178100586
0.0,0.75,0.03700000047683716,3.6649224758148193
0.0,0.75,0.027000000700354576,3.920111656188965
0.0,0.75,0.023000000044703484,4.162242412567139
0.0,0.75,0.02199999988079071,4.396941184997559
0.0,0.75,0.02500000037252903,4.626523017883301
0.0,0.75,0.02800000086426735,4.852386474609375
0.0,0.75,0.02500000037252903,5.075870513916016
0.0,0.75,0.004000000189989805,5.295982837677002
0.0,0.75,0.01600000075995922,5.284897804260254
0.0,0.75,0.006000000052154064,5.355753421783447
0.0,0.75,0.003000000026077032,5.428527355194092
0.0,0.75,0.006000000052154064,5.5831217765808105
0.0,0.75,0.006000000052154064,5.719738483428955
0.0,0.3403379023075104,0.007000000216066837,5.920735836029053
0.0,0.036184944212436676,0.007000000216066837,6.0763020515441895
0.0,0.10820679366588593,-0.004000000189989805,6.208976745605469
0.0,0.1019567996263504,-0.010999999940395355,6.227194309234619
0.0,0.09570679813623428,-0.006000000052154064,6.244185924530029
0.0,0.08945679664611816,-0.013000000268220901,6.190662384033203
0.0,0.08320679515600204,-0.003000000026077032,6.159873008728027
0.0,0.07695679366588593,-0.009999999776482582,6.069685459136963
0.0,0.0707067996263504,-0.007000000216066837,6.014015197753906
0.0,0.6492407917976379,-0.012000000104308128,5.902955532073975
0.0,0.75,-0.01899999938905239,5.837672233581543
0.0,0.75,-0.019999999552965164,5.746879577636719
0.0,0.75,-0.01600000075995922,5.749632835388184
0.0,0.75,-0.02199999988079071,5.763490676879883
0.0,0.6172317266464233,-0.024000000208616257,5.868190765380859
0.0,0.16704577207565308,-0.017000000923871994,5.9598236083984375
0.0,0.009431688115000725,-0.013000000268220901,6.089426517486572
0.0,0.04367388039827347,-0.010999999940395355,6.1188483238220215
0.0,0.03742388263344765,-0.017000000923871994,6.134927272796631
0.0,0.031173881143331528,-0.009999999776482582,6.074293613433838
0.0,0.029217084869742393,-0.017000000923871994,6.033968448638916
0.0,0.44843387603759766,-0.019999999552965164,5.930539608001709
0.0,0.75,-0.027000000700354576,5.866361618041992
0.0,0.75,-0.014000000432133675,5.772567272186279
0.0,0.75,-0.013000000268220901,5.769639492034912
0.0,0.75,-0.014000000432133675,5.777885913848877
0.0,0.5641546845436096,-0.02500000037252903,5.877985954284668
0.0,0.15143759548664093,-0.024000000208616257,5.963688850402832
0.0,0.018912548199295998,-0.017000000923871994,6.080925941467285
0.0,0.05284644663333893,-0.01899999938905239,6.099601745605469
1.0,0.0,-0.026000000536441803,6.110018253326416
1.0,0.0,-0.02199999988079071,6.030393123626709
0.0,0.03628687560558319,-0.02199999988079071,5.946821689605713
0.0,0.030370188876986504,-0.029999999329447746,5.793473243713379
0.0,0.027068158611655235,-0.027000000700354576,5.712918758392334
0.0,0.026055853813886642,-0.019999999552965164,5.577605724334717
0.0,0.026055853813886642,-0.012000000104308128,5.491969108581543
0.0,0.75,-0.009999999776482582,5.350791931152344
0.0,0.0,-0.0,5.266653060913086
1.0,0.0,0.004000000189989805,5.139776706695557
0.0,0.75,0.007000000216066837,5.057938575744629
1.0,0.0,0.004999999888241291,4.982728481292725
1.0,0.0,0.01600000075995922,4.9563212394714355
1.0,0.0,0.007000000216066837,4.837143421173096
1.0,0.0,0.017000000923871994,4.646857261657715
0.0,0.75,0.012000000104308128,4.409957408905029
0.0,0.75,0.017000000923871994,4.225437164306641
0.0,0.75,0.009999999776482582,4.177399635314941
0.0,0.75,-0.0010000000474974513,4.244286060333252
0.0,0.75,-0.0010000000474974513,4.380963325500488
0.0,0.75,-0.0010000000474974513,4.554091930389404
0.0,0.75,-0.0010000000474974513,4.747935771942139
0.0,0.75,0.00800000037997961,4.952852249145508
0.0,0.75,0.007000000216066837,5.163775444030762
0.0,0.75,0.004999999888241291,5.318511486053467
0.0,0.75,-0.0,5.294688701629639
0.0,0.75,0.004999999888241291,5.381854057312012
0.0,0.75,-0.006000000052154064,5.467118263244629
0.0,0.75,0.007000000216066837,5.6310038566589355
0.0,0.75,0.004999999888241291,5.774410724639893
0.0,0.0,0.007000000216066837,5.979759216308594
0.0,0.07355153560638428,0.008999999612569809,6.137119770050049
0.0,0.09363892674446106,0.00800000037997961,6.263978481292725
0.0,0.09363892674446106,0.010999999940395355,6.280295372009277
