brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.1459999978542328,0.2678111791610718
0.0,0.75,0.0949999988079071,1.0624494552612305
0.0,0.75,0.07500000298023224,1.6331790685653687
0.0,0.75,0.07999999821186066,2.0941319465637207
0.0,0.75,0.07699999958276749,2.4772326946258545
0.0,0.75,0.07100000232458115,2.7743661403656006
0.0,0.75,0.06300000101327896,3.0588464736938477
0.0,0.75,0.057999998331069946,3.337486982345581
0.0,0.75,0.04600000008940697,3.604956865310669
0.0,0.75,0.04500000178813934,3.860673666000366
0.0,0.75,0.0430000014603138,4.105353355407715
0.0,0.75,0.041999999433755875,4.341422080993652
0.0,0.75,0.008999999612569809,4.5719895362854
0.0,0.75,0.014000000432133675,4.798348903656006
0.0,0.75,0.08399999886751175,5.0222673416137695
0.0,0.75,0.07400000095367432,5.22613525390625
0.0,0.75,-0.017000000923871994,5.284370422363281
0.0,0.75,-0.008999999612569809,5.303102493286133
0.0,0.75,-0.012000000104308128,5.416083812713623
0.0,0.75,-0.013000000268220901,5.659778118133545
0.0,0.75,-0.01899999938905239,5.79423189163208
0.0,0.16366392374038696,-0.024000000208616257,5.958377361297607
0.0,0.0706392154097557,-0.026000000536441803,6.083714962005615
0.0,0.106190986931324,-0.023000000044703484,6.1931986808776855
0.0,0.09994098544120789,-0.027000000700354576,6.199289798736572
0.0,0.09369098395109177,-0.035999998450279236,6.209014415740967
0.0,0.08744098991155624,-0.029999999329447746,6.149586200714111
0.0,0.08119098842144012,-0.03799999877810478,6.1153459548950195
0.0,0.074940986931324,-0.032999999821186066,6.021838665008545
0.0,0.28748342394828796,-0.03400000184774399,5.964399814605713
0.0,0.75,-0.032999999821186066,5.856327533721924
0.0,0.75,-0.035999998450279236,5.81138801574707
0.0,0.75,-0.02199999988079071,5.760959148406982
0.0,0.75,-0.020999999716877937,5.80985689163208
0.0,0.6856463551521301,-0.019999999552965164,5.864428997039795
0.0,0.0,-0.017999999225139618,5.997378826141357
0.0,0.04548933729529381,-0.01600000075995922,6.09438419342041
0.0,0.04216909036040306,-0.01899999938905239,6.176824569702148
0.0,0.03591909259557724,-0.013000000268220901,6.160772800445557
0.0,0.02966909110546112,-0.008999999612569809,6.149385929107666
0.0,0.02452315017580986,-0.00800000037997961,6.068240165710449
0.0,0.023478105664253235,-0.010999999940395355,6.013581275939941
0.0,0.6362350583076477,-0.009999999776482582,5.8983540534973145
0.0,0.75,-0.010999999940395355,5.826229095458984
0.0,0.75,-0.003000000026077032,5.724954605102539
0.0,0.75,0.0,5.715158462524414
0.0,0.75,-0.0,5.71665096282959
0.0,0.75,-0.004000000189989805,5.811379432678223
0.0,0.44754013419151306,-0.0010000000474974513,5.903346061706543
0.0,0.0,0.003000000026077032,6.055785655975342
0.0,0.05173244699835777,0.003000000026077032,6.129648208618164
0.0,0.046999718993902206,0.0010000000474974513,6.17995023727417
0.0,0.04100596159696579,0.004000000189989805,6.143773555755615
0.0,0.0362408272922039,0.0020000000949949026,6.119812488555908
0.0,0.03284330293536186,0.004000000189989805,6.029899597167969
0.0,0.2107701599597931,0.003000000026077032,5.970456600189209
0.0,0.75,0.006000000052154064,5.856595516204834
0.0,0.75,0.003000000026077032,5.8013153076171875
0.0,0.75,-0.0,5.733603477478027
0.0,0.75,0.0020000000949949026,5.764991283416748
0.0,0.75,0.006000000052154064,5.80449104309082
0.0,0.28416872024536133,0.008999999612569809,5.930202484130859
0.0,0.0,-0.0010000000474974513,6.032505989074707
0.0,0.05393026024103165,0.010999999940395355,6.125030994415283
0.0,0.047680262476205826,0.00800000037997961,6.116128444671631
0.0,0.041430260986089706,0.008999999612569809,6.110723495483398
0.0,0.035180263221263885,0.008999999612569809,6.03524923324585
0.0,0.11664940416812897,0.003000000026077032,5.985718727111816
0.0,0.7456212639808655,0.0010000000474974513,5.878520488739014
0.0,0.75,-0.0010000000474974513,5.8200225830078125
0.0,0.75,-0.006000000052154064,5.739777088165283
0.0,0.75,-0.009999999776482582,5.754850387573242
0.0,0.75,-0.0020000000949949026,5.779847145080566
0.0,0.472549706697464,-0.010999999940395355,5.893963813781738
0.0,0.020430652424693108,-0.0010000000474974513,5.9884233474731445
0.0,0.0443994477391243,0.0010000000474974513,6.098543167114258
0.0,0.05243363603949547,0.004000000189989805,6.105109691619873
0.0,0.04746658354997635,0.004000000189989805,6.109490871429443
0.0,0.04121658205986023,0.0020000000949949026,6.04170036315918
0.0,0.048582885414361954,-0.0010000000474974513,5.997800350189209
0.0,0.6724400520324707,0.0020000000949949026,5.8930816650390625
0.0,0.75,-0.003000000026077032,5.830175399780273
0.0,0.75,-0.0020000000949949026,5.739305019378662
0.0,0.75,-0.0010000000474974513,5.740101337432861
