brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,-0.0068423147313296795,0.7710942029953003
0.0,0.75,-0.0068423147313296795,1.4483612775802612
0.0,0.75,-0.0051796953193843365,1.910387635231018
0.0,0.75,-0.0051796953193843365,2.3111348152160645
0.0,0.75,-0.0029963336419314146,2.632939100265503
0.0,0.75,-0.0029963336419314146,2.9392178058624268
0.0,0.75,-0.007683760952204466,3.218599319458008
0.0,0.75,-0.007683760952204466,3.5034945011138916
0.0,0.75,-0.005854753777384758,3.764437437057495
0.0,0.75,-0.005854753777384758,4.013882160186768
0.0,0.75,0.004394139163196087,4.252629280090332
0.0,0.75,0.004394139163196087,4.484920024871826
0.0,0.75,-0.0013910062843933702,4.71295690536499
0.0,0.75,-0.0013910062843933702,4.937769412994385
0.0,0.03838292509317398,-0.0005744249792769551,5.160604000091553
0.0,0.03838292509317398,-0.0005744249792769551,5.293438911437988
0.0,0.10061612725257874,-0.005001442041248083,5.219200134277344
0.0,0.10061612725257874,-0.005001442041248083,5.186842441558838
0.0,0.10061612725257874,0.0014297259040176868,5.0959014892578125
0.0,0.10061612725257874,0.0014297259040176868,5.049654960632324
0.0,0.10061612725257874,0.0027429235633462667,5.018896102905273
0.0,0.10061612725257874,0.0027429235633462667,5.006977081298828
0.0,0.2722235918045044,0.005676944740116596,4.971462249755859
0.0,0.2722235918045044,0.005676944740116596,4.991930961608887
0.0,0.10805952548980713,0.0016444306820631027,4.997516632080078
0.0,0.10805952548980713,0.0016444306820631027,4.989885330200195
0.0,0.33623206615448,0.001823204685933888,4.959234237670898
0.0,0.33623206615448,0.001823204685933888,4.9289703369140625
0.0,0.4777565598487854,0.00280046951957047,4.925797462463379
0.0,0.4777565598487854,0.00280046951957047,4.950770854949951
