brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.04699999839067459,0.9127189517021179
0.0,0.75,0.039000000804662704,1.5715038776397705
0.0,0.75,0.03099999949336052,2.05877423286438
0.0,0.75,0.035999998450279236,2.4401843547821045
0.0,0.75,0.03099999949336052,2.7442069053649902
0.0,0.75,0.03799999877810478,3.032135486602783
0.0,0.75,0.027000000700354576,3.3131513595581055
0.0,0.75,0.03500000014901161,3.5821046829223633
0.0,0.75,0.035999998450279236,3.838956832885742
0.0,0.75,0.02500000037252903,4.084561824798584
0.0,0.75,0.024000000208616257,4.321534156799316
0.0,0.75,0.028999999165534973,4.552647113800049
0.0,0.75,0.023000000044703484,4.77951717376709
0.0,0.75,0.024000000208616257,5.00368595123291
0.0,0.75,0.009999999776482582,5.224072456359863
0.0,0.75,0.014000000432133675,5.274962425231934
0.0,0.015766289085149765,0.006000000052154064,5.290224075317383
0.0,0.08870898187160492,-0.004000000189989805,5.387617111206055
1.0,0.0,-0.00800000037997961,5.4093828201293945
1.0,0.0,0.0020000000949949026,5.415574550628662
1.0,0.0,0.009999999776482582,5.31077241897583
1.0,0.0,0.009999999776482582,5.222760200500488
0.0,0.0818600282073021,0.019999999552965164,3.8788020610809326
0.0,0.75,0.006000000052154064,2.5333516597747803
0.0,0.75,0.012000000104308128,1.1978778839111328
0.0,0.75,0.004000000189989805,1.4501832723617554
0.0,0.75,0.004999999888241291,1.6972508430480957
0.0,0.75,0.0010000000474974513,1.9528337717056274
0.0,0.75,-0.0020000000949949026,2.2110955715179443
0.0,0.75,-0.0010000000474974513,2.462273597717285
0.0,0.75,-0.004999999888241291,2.71832537651062
0.0,0.75,-0.006000000052154064,2.977295398712158
0.0,0.75,-0.006000000052154064,3.241117000579834
0.0,0.75,-0.004000000189989805,3.502856492996216
0.0,0.75,-0.0020000000949949026,3.757232666015625
0.0,0.75,-0.009999999776482582,4.002713203430176
0.0,0.75,-0.012000000104308128,4.239914894104004
0.0,0.75,-0.014000000432133675,4.4714884757995605
0.0,0.75,-0.017999999225139618,4.699077606201172
0.0,0.75,-0.017999999225139618,4.923611640930176
0.0,0.75,-0.017999999225139618,5.146363258361816
0.0,0.75,-0.017999999225139618,5.297560214996338
0.0,0.75,-0.012000000104308128,5.2794976234436035
0.0,0.75,-0.014999999664723873,5.370275974273682
0.0,0.75,-0.012000000104308128,5.4581298828125
0.0,0.75,-0.008999999612569809,5.624332904815674
0.0,0.75,-0.004999999888241291,5.769291400909424
0.0,0.0326036661863327,-0.008999999612569809,5.975896835327148
0.0,0.08854282647371292,-0.012000000104308128,6.134053707122803
0.0,0.10637020319700241,-0.006000000052154064,6.26228141784668
0.0,0.10012020170688629,-0.01899999938905239,6.280964374542236
0.0,0.09387020766735077,-0.010999999940395355,6.298091411590576
0.0,0.08762020617723465,-0.02199999988079071,6.244547367095947
0.0,0.08137020468711853,-0.014999999664723873,6.212895393371582
0.0,0.07512020319700241,-0.014000000432133675,6.122051239013672
0.0,0.06887020170688629,-0.014999999664723873,6.06539249420166
0.0,0.3409004211425781,-0.023000000044703484,5.953317642211914
0.0,0.6777443289756775,-0.023000000044703484,5.886608600616455
0.0,0.75,-0.012000000104308128,5.7934088706970215
0.0,0.75,-0.017000000923871994,5.791770935058594
1.0,0.0,-0.013000000268220901,5.801307201385498
1.0,0.0,-0.012000000104308128,5.871089458465576
1.0,0.0,-0.010999999940395355,5.830347061157227
1.0,0.0,-0.039000000804662704,5.7674736976623535
1.0,0.0,-0.026000000536441803,5.602902412414551
0.0,0.75,-0.014000000432133675,4.754868507385254
0.0,0.0,-0.026000000536441803,3.416512966156006
0.0,0.75,-0.024000000208616257,2.074185609817505
0.0,0.75,-0.02500000037252903,2.217941999435425
0.0,0.75,-0.019999999552965164,2.3505570888519287
0.0,0.75,-0.017000000923871994,2.521076202392578
0.0,0.75,-0.01899999938905239,2.7181079387664795
0.0,0.6740465760231018,-0.014000000432133675,2.950144052505493
0.0,0.0,-0.007000000216066837,3.1767828464508057
1.0,0.0,-0.010999999940395355,3.383653163909912
1.0,0.0,-0.007000000216066837,3.456266164779663
1.0,0.0,-0.014999999664723873,3.41292667388916
0.0,0.05009547248482704,-0.004999999888241291,3.2725818157196045
0.0,0.04505876824259758,-0.004000000189989805,3.1436166763305664
0.0,0.04112512990832329,0.004999999888241291,3.0721960067749023
0.0,0.04112512990832329,0.004999999888241291,3.0290913581848145
0.0,0.3228255808353424,0.0020000000949949026,2.974797010421753
0.0,0.4883034825325012,0.0020000000949949026,2.939704179763794
0.0,0.75,-0.0020000000949949026,2.9396116733551025
0.0,0.75,-0.0,3.0095810890197754
