brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.17577725648880005,0.9127189517021179
0.0,0.75,0.13335251808166504,1.5712697505950928
0.0,0.75,0.17124588787555695,2.052551031112671
0.0,0.75,0.14017336070537567,2.426597833633423
0.0,0.75,0.1385089010000229,2.7332541942596436
0.0,0.75,0.11103769391775131,3.023021936416626
0.0,0.75,0.07016634941101074,3.3063981533050537
0.0,0.75,0.06730924546718597,3.575796127319336
0.0,0.75,0.0547482892870903,3.8317811489105225
0.0,0.75,0.032963767647743225,4.077681541442871
0.0,0.75,0.02784823067486286,4.314560890197754
0.0,0.75,0.0127569530159235,4.5457048416137695
0.0,0.75,0.004655397497117519,4.772770404815674
0.0,0.75,0.010031062178313732,4.996824741363525
0.0,0.75,0.029348963871598244,5.218250751495361
0.0,0.75,0.03029891662299633,5.282770156860352
0.0,0.75,0.02552400901913643,5.340213298797607
0.0,0.75,0.03240959346294403,5.3955183029174805
0.0,0.24126452207565308,0.024366017431020737,5.536520004272461
0.0,0.05221756547689438,0.024295756593346596,5.6493821144104
1.0,0.0,0.022199386730790138,5.751389980316162
0.0,0.10154570639133453,0.0008345298701897264,5.729854106903076
1.0,0.0,0.01627516932785511,5.715202808380127
0.0,0.0890457034111023,-0.04103679582476616,5.628930568695068
1.0,0.0,0.013830111362040043,5.569335460662842
1.0,0.0,0.0015139644965529442,5.450234413146973
1.0,0.0,-0.00013782813039142638,5.353370666503906
0.0,0.06404570490121841,-0.056377530097961426,4.494228363037109
0.0,0.75,-0.04754740372300148,3.143125057220459
0.0,0.75,-0.04954546317458153,2.063711404800415
0.0,0.75,-0.042773786932229996,2.2646446228027344
0.0,0.75,-0.038960255682468414,2.475429058074951
0.0,0.75,-0.05017729476094246,2.6974546909332275
0.0,0.75,-0.04667346924543381,2.944138288497925
0.0,0.75,-0.04888239875435829,3.188467264175415
0.0,0.75,-0.03899092599749565,3.4511187076568604
0.0,0.75,-0.04193935543298721,3.7049169540405273
0.0,0.0,-0.035092294216156006,3.952634572982788
0.0,0.05624999850988388,-0.024336736649274826,4.167336463928223
0.0,0.05624999850988388,-0.017714491114020348,4.284558296203613
0.0,0.05624999850988388,-0.012797849252820015,4.317463397979736
1.0,0.0,-0.013528467155992985,4.304064750671387
0.0,0.05624999850988388,0.032909441739320755,4.23428201675415
1.0,0.0,-0.020057808607816696,4.16240119934082
0.0,0.05624999850988388,-0.007627799175679684,4.069146633148193
0.0,0.05624999850988388,-0.03115115873515606,3.9892969131469727
0.0,0.05624999850988388,-0.04169591888785362,3.9227547645568848
1.0,0.0,-0.004776877351105213,3.8597629070281982
1.0,0.0,-0.00986278336495161,3.7667906284332275
1.0,0.0,-0.008575314655900002,3.6232075691223145
1.0,0.0,-0.007478867657482624,3.431509494781494
0.0,0.03125,-0.02419343590736389,3.2071523666381836
0.0,0.02500000037252903,-0.013244765810668468,3.0239803791046143
1.0,0.0,-0.0028483376372605562,2.9221160411834717
1.0,0.0,-0.003752390155568719,2.8321869373321533
0.0,0.0062500000931322575,-0.008005810901522636,2.698209285736084
1.0,0.0,-0.0011429415317252278,2.5827150344848633
1.0,0.0,-0.00141949113458395,2.4800963401794434
1.0,0.0,-0.0010312555823475122,2.3361268043518066
1.0,0.0,-0.0008653134573251009,2.113164186477661
0.0,0.0,-0.12186449766159058,0.9121088981628418
0.0,0.75,0.019146939739584923,0.0009415599633939564
0.0,0.75,-0.004817470908164978,0.00018862109573092312
0.0,0.75,-0.07677241414785385,0.13257674872875214
0.0,0.75,-0.04401249811053276,0.28175604343414307
0.0,0.75,-0.07930216193199158,0.44174429774284363
0.0,0.75,0.021876532584428787,0.6834589242935181
1.0,0.0,-0.010955270379781723,0.9417720437049866
0.0,0.75,-0.008131450973451138,0.005604348611086607
0.0,0.75,0.036981355398893356,0.10684231668710709
0.0,0.75,-0.0052207233384251595,0.4302927851676941
1.0,0.0,-0.008363249711692333,0.6602997183799744
0.0,0.75,-0.006147903855890036,0.00042109217611141503
0.0,0.75,-0.023048019036650658,0.10369627922773361
0.0,0.75,-0.01193569041788578,0.4024790823459625
0.0,0.75,-0.014614440500736237,0.597715437412262
0.0,0.75,-0.051352206617593765,0.8519493937492371
0.0,0.75,-0.04067734628915787,1.096746802330017
0.0,0.75,-0.04565016180276871,1.3387916088104248
0.0,0.75,-0.0158288162201643,1.6046125888824463
0.0,0.75,-0.04035072773694992,1.8312090635299683
0.0,0.75,-0.02136903442442417,2.076152801513672
0.0,0.75,-0.020516451448202133,2.3320140838623047
0.0,0.75,-0.02561386488378048,2.577538013458252
0.0,0.75,-0.017054248601198196,2.839576005935669
