brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.0110588688403368
0.0,0.75,-0.03081001713871956,0.8963255882263184
0.0,0.75,0.15412886440753937,1.5566480159759521
0.0,0.75,0.1273280829191208,2.022815227508545
0.0,0.75,0.10562526434659958,2.378485679626465
0.0,0.75,0.10967613756656647,2.6987555027008057
0.0,0.75,0.09176100045442581,2.9814460277557373
0.0,0.75,0.053642820566892624,3.2668936252593994
0.0,0.75,0.0642625167965889,3.5395681858062744
0.0,0.75,0.04412944242358208,3.8012661933898926
0.0,0.75,0.03323042020201683,4.047492027282715
0.0,0.75,0.04771124944090843,4.285268783569336
0.0,0.75,0.027142485603690147,4.51600456237793
0.0,0.75,0.021017564460635185,4.743774890899658
0.0,0.75,0.024857843294739723,4.968332290649414
0.0,0.75,0.017132308334112167,5.189961910247803
0.0,0.75,0.029952164739370346,5.254225254058838
0.0,0.75,0.047188978642225266,5.310986518859863
0.0,0.75,0.040226586163043976,5.364584445953369
0.0,0.75,0.035037197172641754,5.505448341369629
0.0,0.75,0.02713104337453842,5.632033824920654
0.0,0.75,0.005569870583713055,5.82619571685791
0.0,0.75,0.007008182816207409,5.9911346435546875
0.0,0.75,0.009039423428475857,6.211024284362793
0.0,0.75,-0.013346645049750805,6.396159648895264
0.0,0.0,-0.02856888622045517,6.631454944610596
0.0,0.10285647213459015,-0.016213078051805496,6.834983825683594
0.0,0.75,-0.038012318313121796,6.973368167877197
0.0,0.75,-0.029936805367469788,6.994375705718994
0.0,0.75,-0.01519913412630558,7.046585559844971
0.0,0.0,-0.03363123536109924,7.096273422241211
0.0,0.75,-0.010468189604580402,7.209495544433594
0.0,0.4812963306903839,-0.024235442280769348,7.2576093673706055
0.0,0.75,0.0025247910525649786,7.338976860046387
0.0,0.0,-0.00929551012814045,7.388489723205566
0.0,0.08865030109882355,0.016673967242240906,7.495565891265869
0.0,0.08240029960870743,-0.00293286656960845,7.523159027099609
1.0,0.0,-0.0067522875033319,7.534942150115967
0.0,0.3337744474411011,-0.027860624715685844,7.454936504364014
0.0,0.75,-0.01476643979549408,7.386622428894043
0.0,0.75,0.0046281516551971436,7.30224084854126
0.0,0.75,0.017643950879573822,7.301096439361572
0.0,0.75,0.030293390154838562,7.317377090454102
0.0,0.0,-0.07755333930253983,7.416687488555908
0.0,0.06017472594976425,-0.052082788199186325,7.495489597320557
0.0,0.75,-0.03806707262992859,7.565033435821533
0.0,0.75,0.002520495094358921,7.549009323120117
0.0,0.0,0.01637289859354496,7.566403388977051
0.0,0.6981974840164185,0.009264163672924042,7.568798065185547
0.0,0.75,0.024107569828629494,7.589425086975098
0.0,0.75,0.007988771423697472,7.584366798400879
0.0,0.7137162089347839,0.03159549832344055,7.660369396209717
0.0,0.13104727864265442,0.0008079571416601539,7.737611293792725
0.0,0.015964914113283157,-0.04050488397479057,7.863212585449219
0.0,0.051575589925050735,-0.03769143670797348,7.893321990966797
0.0,0.051575589925050735,-0.03238997980952263,7.896039009094238
0.0,0.051575589925050735,-0.01980428397655487,7.82512092590332
0.0,0.28909334540367126,-0.015056494623422623,7.764579772949219
0.0,0.75,-0.006343361455947161,7.653367042541504
0.0,0.75,-0.007593263406306505,7.597820281982422
0.0,0.75,-0.024516966193914413,7.550234317779541
0.0,0.75,-0.024845309555530548,7.596481800079346
0.0,0.75,-0.026338711380958557,7.653865337371826
0.0,0.0,-0.007103606127202511,7.7847089767456055
0.0,0.0385286808013916,-0.013625061139464378,7.892749309539795
0.0,0.04597719758749008,-0.011137166060507298,7.97657585144043
0.0,0.040996719151735306,-0.007945955730974674,7.95777702331543
0.0,0.040996719151735306,-0.016238024458289146,7.92946195602417
0.0,0.03833632543683052,-0.017929714173078537,7.83396053314209
0.0,0.03420194238424301,0.0064930845983326435,7.755148410797119
0.0,0.6096488833427429,0.01216291356831789,7.62222957611084
0.0,0.75,0.005991380661725998,7.525463104248047
0.0,0.75,0.0028235914651304483,7.41499662399292
0.0,0.75,0.000629862246569246,7.398103713989258
0.0,0.75,-0.012282175943255424,7.402411937713623
0.0,0.75,-0.025506502017378807,7.492189407348633
0.0,0.75,-0.01995875872671604,7.582703113555908
0.0,0.3726743161678314,-0.025607259944081306,7.739635944366455
0.0,0.0,-0.029715077951550484,7.865562438964844
0.0,0.05573997646570206,-0.0027935169637203217,7.970045566558838
0.0,0.04948997497558594,0.019870012998580933,7.966372489929199
0.0,0.04437316581606865,0.04225721210241318,7.947810173034668
0.0,0.040374815464019775,0.050853125751018524,7.859060287475586
0.0,0.127615287899971,0.03888353332877159,7.783761024475098
0.0,0.75,0.0002923667780123651,7.659904479980469
