brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0013640529941767454,1.9600002765655518
0.0,0.75,-0.002117585390806198,0.9043909907341003
0.0,0.75,-0.0007923030643723905,0.33730387687683105
0.0,0.75,-0.010675490833818913,0.0666724145412445
0.0,0.75,0.004478246904909611,0.04940710961818695
0.0,0.75,-0.011376552283763885,0.088380828499794
0.0,0.75,0.004536930005997419,0.0915105789899826
0.0,0.75,0.004600496031343937,0.08005912601947784
0.0,0.75,-0.004176297690719366,0.06443847715854645
0.0,0.75,-0.0040770284831523895,0.049337442964315414
0.0,0.75,-0.005197296850383282,0.26751887798309326
0.0,0.75,0.007235141005367041,1.059810996055603
0.0,0.75,-0.0005486896261572838,1.6718788146972656
0.0,0.75,0.010813528671860695,2.1218454837799072
0.0,0.75,0.006145421415567398,2.467921257019043
0.0,0.75,-0.008296032436192036,2.772066354751587
0.0,0.75,0.002310186391696334,3.0689358711242676
0.0,0.75,0.01365240104496479,3.3450968265533447
0.0,0.75,-0.010151328518986702,3.6227612495422363
0.0,0.75,-0.0016222154954448342,3.876969575881958
0.0,0.75,0.0038026447873562574,4.120992660522461
0.0,0.75,-0.002220331924036145,4.356565475463867
0.0,0.75,0.009532082825899124,4.586820602416992
0.0,0.75,-0.007104732096195221,4.81313419342041
0.0,0.75,-0.0032462961971759796,5.036540985107422
0.0,0.75,0.0031031793914735317,5.256791591644287
0.0,0.75,0.01157908234745264,5.313780307769775
0.0,0.75,0.0039089033380150795,5.33046817779541
0.0,0.75,-0.0027937854174524546,5.438929557800293
0.0,0.75,0.007896660827100277,5.540709018707275
0.0,0.75,0.010595612227916718,5.717118263244629
0.0,0.75,0.0010651076445356011,5.870151042938232
0.0,0.75,-0.005763459950685501,6.093748569488525
0.0,0.75,0.00047735319822095335,6.3174729347229
0.0,0.75,-0.0003955668362323195,6.527911186218262
0.0,0.6157540082931519,0.0030790353193879128,6.7046332359313965
0.0,0.0,0.011361552402377129,6.921540260314941
0.0,0.11094751209020615,-0.011562926694750786,7.06517219543457
0.0,0.11094751209020615,0.014783749356865883,7.162055015563965
0.0,0.11094751209020615,-0.01272715162485838,7.16117525100708
0.0,0.10782251507043839,0.010459823533892632,7.159705638885498
0.0,0.10469751060009003,-0.010359472595155239,7.093262195587158
0.0,0.10157251358032227,-0.001617117435671389,7.048003196716309
0.0,0.0984475165605545,0.00976019911468029,6.9486284255981445
0.0,0.09532251209020615,-0.004763761535286903,6.881482124328613
0.0,0.6375551223754883,0.005339691881090403,6.7644877433776855
0.0,0.75,0.015662644058465958,6.691468715667725
0.0,0.75,-0.013616674579679966,6.601856708526611
0.0,0.75,0.018017059192061424,6.606817245483398
0.0,0.75,0.009865588508546352,6.6263604164123535
0.0,0.5840256810188293,0.0005763351800851524,6.732205867767334
0.0,0.12174511700868607,0.013776403851807117,6.824487686157227
0.0,0.058272238820791245,-0.0034540328197181225,6.944140911102295
0.0,0.0804528295993805,0.004689536057412624,6.965152740478516
0.0,0.07732782512903214,0.014427266083657742,6.9743218421936035
0.0,0.07420282810926437,0.005442112218588591,6.911959648132324
0.0,0.16595587134361267,-0.013567663729190826,6.867714881896973
0.0,0.7365621328353882,0.007204905617982149,6.768913745880127
0.0,0.75,-0.016868464648723602,6.715404510498047
0.0,0.75,0.006472989916801453,6.649853229522705
0.0,0.75,-0.00025901832850649953,6.679617404937744
0.0,0.7440160512924194,0.01670321822166443,6.720710277557373
0.0,0.0,-0.003334854496642947,6.8422956466674805
0.0,0.04927920177578926,-0.008361742831766605,6.941749572753906
0.0,0.0570184588432312,-0.0019607956055551767,7.02669620513916
0.0,0.05389345809817314,-0.0032845118548721075,7.012331962585449
0.0,0.05076845735311508,-0.005718155298382044,6.996701240539551
0.0,0.04764346033334732,0.011393274180591106,6.91350793838501
0.0,0.04451845958828926,0.006088481284677982,6.851940631866455
0.0,0.2742689549922943,0.00551634794101119,6.733933448791504
0.0,0.669503390789032,0.004011960234493017,6.655261993408203
0.0,0.75,0.0032138354144990444,6.550808906555176
0.0,0.75,0.0015728583093732595,6.533129692077637
0.0,0.75,6.23933010501787e-05,6.531373977661133
0.0,0.5758747458457947,-0.0015077092684805393,6.619841575622559
0.0,0.18076582252979279,0.0031111733987927437,6.698505401611328
0.0,0.0,-0.00419981125742197,6.8083720207214355
0.0,0.03615175560116768,-0.003320862539112568,6.820819854736328
0.0,0.03615175560116768,-0.00398512976244092,6.8219780921936035
0.0,0.03615175560116768,0.002679802943021059,6.749101161956787
0.0,0.13505695760250092,-0.0008062772685661912,6.694709300994873
0.0,0.5800300240516663,-0.002108347602188587,6.584571838378906
0.0,0.7464170455932617,-0.002004396403208375,6.521164894104004
0.0,0.0,-0.009463191963732243,6.443107604980469
0.0,0.03918934985995293,-0.00761225912719965,6.450465679168701
1.0,0.0,0.009728776291012764,6.407583236694336
1.0,0.0,-0.005923161748796701,6.362610816955566
1.0,0.0,-0.010852297767996788,6.218739986419678
1.0,0.0,-0.010506002232432365,6.088821887969971
1.0,0.0,0.0056315516121685505,5.403035640716553
0.0,0.75,0.0011206428753212094,4.062986373901367
0.0,0.75,-0.011651941575109959,2.71720290184021
0.0,0.75,-0.01927475817501545,1.3800736665725708
0.0,0.75,-0.013378950767219067,1.6517812013626099
0.0,0.75,0.016409892588853836,2.020782947540283
0.0,0.75,0.00578952394425869,2.2957425117492676
0.0,0.75,0.004124718252569437,2.5902931690216064
0.0,0.75,-0.01751762069761753,2.8529200553894043
0.0,0.75,0.012252476997673512,3.1103384494781494
