brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.04600000008940697,0.9127189517021179
0.0,0.75,0.03500000014901161,1.5676710605621338
0.0,0.75,0.02800000086426735,2.0465281009674072
0.0,0.75,0.03700000047683716,2.406877040863037
0.0,0.75,0.03400000184774399,2.7314181327819824
0.0,0.75,0.035999998450279236,3.018409252166748
0.0,0.75,0.02500000037252903,3.305943727493286
0.0,0.75,0.03400000184774399,3.5781004428863525
0.0,0.75,0.03400000184774399,3.838642120361328
0.0,0.75,0.026000000536441803,4.083538055419922
0.0,0.75,0.02500000037252903,4.320398807525635
0.0,0.75,0.03099999949336052,4.551413536071777
0.0,0.75,0.020999999716877937,4.7781782150268555
0.0,0.75,0.02800000086426735,5.002377510070801
0.0,0.75,0.00800000037997961,5.221282005310059
0.0,0.75,0.017000000923871994,5.279031276702881
1.0,0.0,0.012000000104308128,5.291483402252197
1.0,0.0,-0.004999999888241291,5.367884635925293
1.0,0.0,-0.003000000026077032,5.330254554748535
0.0,0.10000000149011612,0.003000000026077032,5.276587963104248
1.0,0.0,0.007000000216066837,5.143211364746094
1.0,0.0,0.012000000104308128,5.063988208770752
1.0,0.0,0.00800000037997961,3.7201497554779053
0.0,0.75,0.007000000216066837,2.375159502029419
0.0,0.75,0.006000000052154064,1.041045069694519
0.0,0.75,0.004000000189989805,0.005494820885360241
0.0,0.75,0.003000000026077032,0.40202710032463074
0.0,0.75,0.0020000000949949026,0.7284537553787231
0.0,0.75,-0.0,1.0309135913848877
0.0,0.75,-0.004999999888241291,1.320648431777954
0.0,0.75,-0.012000000104308128,1.5732660293579102
0.0,0.75,-0.0010000000474974513,1.8004295825958252
0.0,0.75,-0.004999999888241291,2.0496134757995605
0.0,0.75,-0.007000000216066837,2.3058841228485107
0.0,0.75,-0.00800000037997961,2.562894582748413
0.0,0.75,-0.004999999888241291,2.820875644683838
0.0,0.75,-0.007000000216066837,3.081862449645996
0.0,0.75,0.0020000000949949026,3.3473267555236816
0.0,0.75,0.0010000000474974513,3.606022357940674
0.0,0.75,-0.010999999940395355,3.8572044372558594
0.0,0.75,-0.009999999776482582,4.098948955535889
0.0,0.75,-0.012000000104308128,4.333735942840576
0.0,0.75,-0.013000000268220901,4.5635666847229
0.0,0.75,-0.013000000268220901,4.789882659912109
0.0,0.75,-0.013000000268220901,5.013496398925781
0.0,0.75,-0.009999999776482582,5.233757495880127
0.0,0.75,-0.020999999716877937,5.286012172698975
0.0,0.75,-0.01899999938905239,5.300845146179199
0.0,0.75,-0.017000000923871994,5.410035133361816
0.0,0.75,-0.010999999940395355,5.512378215789795
0.0,0.75,-0.004999999888241291,5.689163684844971
0.0,0.75,-0.012000000104308128,5.841704845428467
0.0,0.0,-0.014000000432133675,6.053226470947266
0.0,0.11020809412002563,-0.0020000000949949026,6.214722633361816
0.0,0.10395809262990952,-0.012000000104308128,6.345466136932373
0.0,0.0977080911397934,-0.020999999716877937,6.366926670074463
0.0,0.09145808964967728,-0.013000000268220901,6.384989261627197
0.0,0.08520809561014175,-0.014999999664723873,6.331790447235107
0.0,0.07895809412002563,-0.014000000432133675,6.299736499786377
0.0,0.07270809262990952,-0.014999999664723873,6.208029747009277
0.0,0.0664580911397934,-0.017000000923871994,6.149834632873535
0.0,0.060208093374967575,-0.020999999716877937,6.036365509033203
0.0,0.2696863114833832,-0.026000000536441803,5.963768482208252
0.0,0.6576216220855713,-0.03099999949336052,5.841869831085205
0.0,0.0,-0.01899999938905239,5.785530090332031
1.0,0.0,-0.026000000536441803,5.710667133331299
1.0,0.0,-0.01899999938905239,5.661407470703125
1.0,0.0,-0.03500000014901161,5.518489837646484
1.0,0.0,-0.032999999821186066,5.129540920257568
1.0,0.0,-0.02500000037252903,3.787993907928467
0.0,0.75,-0.029999999329447746,2.4434471130371094
0.0,0.75,-0.02800000086426735,1.1088151931762695
0.0,0.75,-0.004000000189989805,0.0049665155820548534
0.0,0.75,-0.023000000044703484,0.407696396112442
0.0,0.75,-0.012000000104308128,0.7362079620361328
0.0,0.75,-0.01600000075995922,1.0416231155395508
0.0,0.75,-0.008999999612569809,1.3047832250595093
0.0,0.75,-0.014000000432133675,1.581260323524475
0.0,0.75,0.0020000000949949026,1.8299964666366577
0.0,0.75,-0.0020000000949949026,2.0801584720611572
0.0,0.75,0.0010000000474974513,2.3216936588287354
0.0,0.75,0.006000000052154064,2.581444263458252
0.0,0.75,-0.0020000000949949026,2.832396984100342
0.0,0.0,-0.0,3.0970866680145264
1.0,0.0,0.003000000026077032,3.3259527683258057
