brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.05000000074505806,0.4190787672996521
0.0,0.75,0.04100000113248825,1.1808998584747314
0.0,0.75,0.04100000113248825,1.7645156383514404
0.0,0.75,0.041999999433755875,2.2082650661468506
0.0,0.75,0.03999999910593033,2.5328400135040283
0.0,0.75,0.03700000047683716,2.8352038860321045
0.0,0.75,0.039000000804662704,3.1228291988372803
0.0,0.75,0.039000000804662704,3.4015674591064453
0.0,0.75,0.035999998450279236,3.6674134731292725
0.0,0.75,0.032999999821186066,3.920583963394165
0.0,0.75,0.027000000700354576,4.163253307342529
0.0,0.75,0.020999999716877937,4.398134708404541
0.0,0.75,0.026000000536441803,4.627899646759033
0.0,0.75,0.024000000208616257,4.853775978088379
0.0,0.75,0.02500000037252903,5.07745885848999
0.0,0.75,0.004000000189989805,5.297495365142822
0.0,0.75,0.013000000268220901,5.286876201629639
0.0,0.75,0.004000000189989805,5.357731819152832
0.0,0.75,0.0,5.43044900894165
0.0,0.75,0.00800000037997961,5.584965229034424
0.0,0.75,0.00800000037997961,5.721376419067383
0.0,0.33657777309417725,0.008999999612569809,5.922137260437012
0.0,0.03679342940449715,0.010999999940395355,6.076487064361572
0.0,0.10819119215011597,0.0020000000949949026,6.208289623260498
0.0,0.10194119065999985,-0.012000000104308128,6.225939750671387
0.0,0.09569119662046432,-0.0010000000474974513,6.243021011352539
0.0,0.0894411951303482,-0.007000000216066837,6.189658164978027
0.0,0.08319119364023209,-0.00800000037997961,6.159073829650879
0.0,0.07694119215011597,-0.006000000052154064,6.068920612335205
0.0,0.07069119065999985,-0.017000000923871994,6.013381481170654
0.0,0.6545941233634949,-0.01899999938905239,5.902125835418701
0.0,0.75,-0.017000000923871994,5.8367533683776855
0.0,0.75,-0.014000000432133675,5.746179103851318
0.0,0.75,-0.014000000432133675,5.7491350173950195
0.0,0.75,-0.01899999938905239,5.762979507446289
0.0,0.6191353797912598,-0.023000000044703484,5.867728233337402
0.0,0.1689123511314392,-0.017000000923871994,5.959410190582275
0.0,0.009128411300480366,-0.017000000923871994,6.089341640472412
0.0,0.043735720217227936,-0.01600000075995922,6.119108200073242
0.0,0.037485718727111816,-0.019999999552965164,6.1353888511657715
0.0,0.031235720962285995,-0.009999999776482582,6.074936389923096
0.0,0.02929452620446682,-0.023000000044703484,6.034756660461426
0.0,0.4447349011898041,-0.019999999552965164,5.93124532699585
0.0,0.75,-0.020999999716877937,5.867233753204346
0.0,0.75,-0.019999999552965164,5.773751735687256
0.0,0.75,-0.02199999988079071,5.770749092102051
0.0,0.75,-0.01899999938905239,5.778948783874512
0.0,0.5585145950317383,-0.023000000044703484,5.8791184425354
0.0,0.13368093967437744,-0.02500000037252903,5.964858055114746
0.0,0.02188335731625557,-0.01600000075995922,6.081113338470459
0.0,0.052678514271974564,-0.026000000536441803,6.098165988922119
0.0,0.04859417304396629,-0.02800000086426735,6.1073760986328125
0.0,0.04234417527914047,-0.020999999716877937,6.043172359466553
1.0,0.0,-0.020999999716877937,6.001905918121338
0.0,0.030165867879986763,-0.035999998450279236,5.885149955749512
1.0,0.0,-0.02800000086426735,5.803470134735107
0.0,0.75,-0.01899999938905239,5.662041664123535
1.0,0.0,-0.014999999664723873,5.569782257080078
1.0,0.0,-0.00800000037997961,5.431886672973633
1.0,0.0,-0.0020000000949949026,5.3253889083862305
0.0,0.75,0.003000000026077032,4.190258502960205
0.0,0.75,0.006000000052154064,2.8429670333862305
0.0,0.75,0.014999999664723873,1.7879886627197266
0.0,0.75,0.004999999888241291,2.0366201400756836
0.0,0.75,0.004999999888241291,2.3047680854797363
0.0,0.75,0.008999999612569809,2.560131788253784
0.0,0.75,0.006000000052154064,2.828547477722168
0.0,0.75,0.008999999612569809,3.085160732269287
0.0,0.0,0.008999999612569809,3.354001522064209
0.0,0.05419669300317764,0.01600000075995922,3.588815927505493
0.0,0.75,0.014999999664723873,3.721217155456543
0.0,0.75,0.01899999938905239,3.7734782695770264
0.0,0.75,0.013000000268220901,3.84187388420105
0.0,0.75,0.010999999940395355,3.9630696773529053
0.0,0.75,0.006000000052154064,4.138246059417725
0.0,0.75,0.012000000104308128,4.334061622619629
0.0,0.75,0.00800000037997961,4.541862487792969
0.0,0.75,0.004000000189989805,4.755578517913818
0.0,0.75,0.014000000432133675,4.971968173980713
0.0,0.75,0.0020000000949949026,5.188835620880127
0.0,0.75,0.0020000000949949026,5.257987022399902
0.0,0.75,0.004000000189989805,5.311690807342529
0.0,0.75,0.004999999888241291,5.3643107414245605
0.0,0.75,-0.00800000037997961,5.503546714782715
0.0,0.75,-0.0020000000949949026,5.629092693328857
