brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.06403840333223343,0.7830093502998352
0.0,0.75,0.0530664399266243,1.4035509824752808
0.0,0.75,0.04615700617432594,1.9262298345565796
0.0,0.75,0.05423479154706001,2.3151726722717285
0.0,0.75,0.05201246961951256,2.6307413578033447
0.0,0.75,0.048582546412944794,2.9306232929229736
0.0,0.75,0.044294215738773346,3.2060298919677734
0.0,0.75,0.038070306181907654,3.4888916015625
0.0,0.75,0.02719487063586712,3.7496087551116943
0.0,0.581512987613678,0.029670970514416695,3.99957013130188
0.0,0.0,0.027019808068871498,4.2235188484191895
0.0,0.10920752584934235,0.033301617950201035,4.392497539520264
0.0,0.10295752435922623,0.028979765251278877,4.469998359680176
0.0,0.09670752286911011,0.024043988436460495,4.489299297332764
0.0,0.09045752137899399,0.011756137944757938,4.475366115570068
0.0,0.08420751988887787,0.041869647800922394,4.4427642822265625
0.0,0.07795752584934235,0.03967602923512459,4.3969035148620605
0.0,0.07170752435922623,0.036264568567276,4.34665584564209
0.0,0.6724013686180115,0.036631420254707336,4.290968894958496
0.0,0.75,0.03300755098462105,4.246561050415039
0.0,0.2431129664182663,0.030066926032304764,4.254500389099121
0.0,0.05501199886202812,0.02985389530658722,4.314346790313721
0.0,0.08311643451452255,0.03104257956147194,4.340041160583496
0.0,0.0345337875187397,0.03269466757774353,4.326862335205078
0.0,0.03561706468462944,0.029612043872475624,4.288609981536865
0.0,0.35730499029159546,0.028340868651866913,4.234987735748291
0.0,0.24345198273658752,0.028194354847073555,4.184025764465332
0.0,0.75,0.03171173855662346,4.1620869636535645
0.0,0.75,0.03457183390855789,4.165712356567383
0.0,0.3180690109729767,0.032559432089328766,4.2346415519714355
0.0,0.20749329030513763,0.034922871738672256,4.3481574058532715
0.0,0.0,0.03031250834465027,4.423423767089844
0.0,0.023420322686433792,0.027234846726059914,4.442897319793701
0.0,0.023420322686433792,0.02952766790986061,4.415253639221191
0.0,0.023420322686433792,0.02765757031738758,4.362532138824463
0.0,0.023420322686433792,0.02220967411994934,4.2982258796691895
0.0,0.4106069803237915,0.024848975241184235,4.226592063903809
0.0,0.564851701259613,0.02260953187942505,4.16513204574585
0.0,0.75,0.03407559171319008,4.154952526092529
0.0,0.5624079704284668,0.03599843382835388,4.222017765045166
0.0,0.01613013818860054,0.04484205320477486,4.3419294357299805
0.0,0.010019528679549694,0.042718078941106796,4.449012756347656
0.0,0.02719593048095703,0.0468914620578289,4.4804768562316895
0.0,0.5174350738525391,0.04855863377451897,4.459129333496094
0.0,0.75,0.052848465740680695,4.422695636749268
0.0,0.75,0.05450787395238876,4.428112030029297
0.0,0.75,0.05118623003363609,4.508281230926514
0.0,0.75,0.05443788692355156,4.650763988494873
0.0,0.75,0.04870198667049408,4.8260016441345215
0.0,0.0,0.04369023069739342,5.02020263671875
0.0,0.042123280465602875,0.04212603718042374,5.20123291015625
1.0,0.0,0.008913453668355942,5.174166202545166
1.0,0.0,0.014821595512330532,5.0888991355896
0.0,0.7105567455291748,0.03480776026844978,4.630563735961914
0.0,0.75,0.03881387040019035,3.2783453464508057
0.0,0.75,0.04210759699344635,3.0921735763549805
0.0,0.75,0.041410889476537704,3.269542694091797
0.0,0.75,0.04094257578253746,3.4894185066223145
0.0,0.75,0.039409950375556946,3.720449447631836
0.0,0.75,0.05518944934010506,3.957590103149414
0.0,0.75,0.04669996723532677,4.187831878662109
0.0,0.75,0.05875139310956001,4.371389865875244
0.0,0.75,0.057676419615745544,4.590845108032227
0.0,0.75,0.0667518600821495,4.815962791442871
0.0,0.75,0.049701642245054245,5.0394287109375
0.0,0.0,0.04409196227788925,5.253848552703857
0.0,0.07992704957723618,0.04904511570930481,5.267042636871338
0.0,0.5778247117996216,0.048212889581918716,5.242953300476074
0.0,0.75,0.038122259080410004,5.212021827697754
0.0,0.03170565515756607,0.03181689605116844,5.18459939956665
0.0,0.05265454202890396,0.02384178154170513,5.195508003234863
0.0,0.07762888818979263,0.025708789005875587,5.182026386260986
0.0,0.75,0.013271280564367771,1.0312232971191406
0.0,0.75,0.01520018931478262,0.23150326311588287
0.0,0.75,0.040932271629571915,0.1972224861383438
0.0,0.75,0.0010612079640850425,0.509637713432312
0.0,0.75,0.0005335106397978961,0.7933135032653809
0.0,0.75,0.015045479871332645,0.04306456446647644
0.0,0.75,0.01160819735378027,0.04751285910606384
0.0,0.75,0.010535805486142635,0.02874630130827427
0.0,0.75,0.009597836062312126,0.02773173525929451
0.0,0.75,0.008400780148804188,0.027145909145474434
0.0,0.75,0.007184463553130627,0.021886605769395828
0.0,0.75,0.005753823556005955,0.02489851787686348
0.0,0.75,0.004691897425800562,0.024917813017964363
0.0,0.75,0.003828903893008828,0.02371894381940365
0.0,0.75,0.00288058421574533,0.023275034502148628
0.0,0.75,0.0019307478796690702,0.02386380545794964
0.0,0.75,0.0012172128772363067,0.030710022896528244
