brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.17900000512599945,0.5715025663375854
0.0,0.75,0.08500000089406967,1.2961699962615967
0.0,0.75,0.07800000160932541,1.8342899084091187
0.0,0.75,0.07900000363588333,2.2497940063476562
0.0,0.75,0.07900000363588333,2.5874269008636475
0.0,0.75,0.06700000166893005,2.8834292888641357
0.0,0.75,0.05700000002980232,3.1755218505859375
0.0,0.75,0.05000000074505806,3.451505422592163
0.0,0.75,0.05000000074505806,3.7213737964630127
0.0,0.75,0.04800000041723251,3.9711873531341553
0.0,0.75,0.04800000041723251,4.211618423461914
0.0,0.75,0.03700000047683716,4.444889068603516
0.0,0.75,-0.0010000000474974513,4.673889636993408
0.0,0.75,0.020999999716877937,4.89815092086792
0.0,0.75,0.14100000262260437,5.120289325714111
0.0,0.75,-0.020999999716877937,5.287005424499512
0.0,0.75,-0.004000000189989805,5.292137622833252
0.0,0.75,-0.009999999776482582,5.328750133514404
0.0,0.75,-0.010999999940395355,5.455174922943115
0.0,0.75,-0.01600000075995922,5.570596694946289
0.0,0.75,-0.023000000044703484,5.75665807723999
0.0,0.38376104831695557,-0.03099999949336052,5.915816783905029
0.0,0.03002885915338993,-0.024000000208616257,6.115469932556152
0.0,0.10819646716117859,-0.026000000536441803,6.211794376373291
0.0,0.10194646567106247,-0.02800000086426735,6.27521276473999
0.0,0.09569646418094635,-0.03799999877810478,6.254086494445801
0.0,0.08944647014141083,-0.039000000804662704,6.2445783615112305
0.0,0.08319646865129471,-0.03400000184774399,6.171220779418945
0.0,0.07694646716117859,-0.03999999910593033,6.126884937286377
0.0,0.07069646567106247,-0.029999999329447746,6.025169849395752
0.0,0.29761993885040283,-0.03500000014901161,5.961957931518555
0.0,0.75,-0.02800000086426735,5.848579406738281
0.0,0.75,-0.02199999988079071,5.800779819488525
0.0,0.75,-0.017999999225139618,5.748813152313232
0.0,0.75,-0.014999999664723873,5.796122074127197
0.0,0.75,-0.012000000104308128,5.849425315856934
0.0,0.0,-0.010999999940395355,5.985980033874512
0.0,0.03382384777069092,-0.013000000268220901,6.096163272857666
0.0,0.03962750360369682,-0.010999999940395355,6.19358491897583
0.0,0.033377502113580704,-0.003000000026077032,6.186493873596191
0.0,0.027291476726531982,-0.00800000037997961,6.1803178787231445
0.0,0.025181036442518234,-0.010999999940395355,6.102651596069336
0.0,0.025181036442518234,-0.014000000432133675,6.049830913543701
0.0,0.41001904010772705,-0.007000000216066837,5.936194896697998
0.0,0.75,-0.004000000189989805,5.865032196044922
0.0,0.75,-0.003000000026077032,5.764987468719482
0.0,0.75,-0.006000000052154064,5.756309509277344
0.0,0.75,-0.004999999888241291,5.759097099304199
0.0,0.6822106838226318,0.0020000000949949026,5.854733467102051
0.0,0.2506212592124939,0.006000000052154064,5.942871570587158
0.0,0.0,0.003000000026077032,6.08034086227417
0.0,0.04843186214566231,0.004000000189989805,6.1326904296875
0.0,0.04343742877244949,0.0,6.183509826660156
0.0,0.03718743100762367,0.0,6.147607803344727
0.0,0.03208603709936142,0.0020000000949949026,6.123457431793213
0.0,0.0283211600035429,0.004000000189989805,6.032973766326904
0.0,0.19183698296546936,0.0010000000474974513,5.972716808319092
0.0,0.75,-0.0,5.857617378234863
0.0,0.75,0.003000000026077032,5.79996395111084
0.0,0.75,0.0020000000949949026,5.728100776672363
0.0,0.75,0.009999999776482582,5.7549357414245605
0.0,0.75,0.0010000000474974513,5.790322780609131
0.0,0.3700770139694214,0.007000000216066837,5.912885665893555
0.0,0.0,0.006000000052154064,6.012937068939209
0.0,0.05207403004169464,0.008999999612569809,6.112400054931641
0.0,0.0461985245347023,0.010999999940395355,6.103729248046875
0.0,0.04010646045207977,0.009999999776482582,6.098036289215088
0.0,0.03408433124423027,0.009999999776482582,6.022302627563477
0.0,0.1957790106534958,0.0020000000949949026,5.972593784332275
0.0,0.75,0.0010000000474974513,5.866502285003662
0.0,0.75,-0.003000000026077032,5.815364837646484
0.0,0.75,-0.003000000026077032,5.749810695648193
0.0,0.75,-0.008999999612569809,5.7823166847229
0.0,0.75,-0.004999999888241291,5.822848796844482
0.0,0.1819438338279724,-0.004999999888241291,5.949331760406494
0.0,0.004379201680421829,-0.0020000000949949026,6.052222728729248
0.0,0.05437316745519638,0.0020000000949949026,6.145029544830322
0.0,0.050816841423511505,0.0020000000949949026,6.133921146392822
0.0,0.045820195227861404,0.0,6.127314567565918
0.0,0.039570193737745285,0.0010000000474974513,6.051331520080566
0.0,0.03344579041004181,-0.0010000000474974513,6.001749038696289
0.0,0.6796922087669373,-0.0,5.891864776611328
0.0,0.75,-0.0010000000474974513,5.8242034912109375
0.0,0.75,-0.004000000189989805,5.727727890014648
0.0,0.75,-0.004999999888241291,5.722659111022949
