brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.02500000037252903,0.9335027933120728
0.0,0.75,0.019999999552965164,1.5622472763061523
0.0,0.75,0.01899999938905239,2.057194471359253
0.0,0.75,0.023000000044703484,2.425076723098755
0.0,0.75,0.023000000044703484,2.736799478530884
0.0,0.75,0.023000000044703484,3.0280189514160156
0.0,0.75,0.01899999938905239,3.3112986087799072
0.0,0.75,0.02199999988079071,3.580976963043213
0.0,0.75,0.012000000104308128,3.838653802871704
0.0,0.0,0.004000000189989805,4.0846381187438965
1.0,0.0,0.0010000000474974513,4.321632385253906
1.0,0.0,0.004999999888241291,4.503687381744385
0.0,0.75,0.004000000189989805,4.538632869720459
0.0,0.75,0.003000000026077032,4.519874572753906
0.0,0.75,0.00800000037997961,4.558691024780273
0.0,0.75,-0.004999999888241291,4.653354167938232
0.0,0.75,-0.003000000026077032,4.801084041595459
0.0,0.75,-0.0020000000949949026,4.979254722595215
0.0,0.75,-0.0,5.1748576164245605
0.0,0.75,0.004000000189989805,5.227801322937012
0.0,0.75,-0.0,5.276042938232422
0.0,0.75,0.0010000000474974513,5.32373046875
0.0,0.75,-0.0010000000474974513,5.459236145019531
0.0,0.75,-0.003000000026077032,5.581672191619873
0.0,0.75,0.0010000000474974513,5.772794246673584
0.0,0.2750224173069,-0.004999999888241291,5.935600280761719
0.0,0.03701398894190788,-0.003000000026077032,6.13752555847168
0.0,0.08662904798984528,-0.0020000000949949026,6.224606513977051
0.0,0.08037905395030975,-0.0010000000474974513,6.280194282531738
0.0,0.08037905395030975,-0.004999999888241291,6.251394271850586
0.0,0.08037905395030975,-0.0020000000949949026,6.235358715057373
0.0,0.08037905395030975,-0.009999999776482582,6.155533790588379
0.0,0.07412905246019363,-0.004999999888241291,6.106053352355957
0.0,0.06787905097007751,-0.004000000189989805,6.000362396240234
0.0,0.4481140077114105,-0.004999999888241291,5.934103012084961
0.0,0.75,-0.0010000000474974513,5.818183898925781
0.0,0.75,0.007000000216066837,5.772435188293457
0.0,0.75,-0.0020000000949949026,5.72845983505249
0.0,0.75,0.0,5.783721446990967
0.0,0.75,0.004999999888241291,5.843724727630615
0.0,0.0,0.003000000026077032,5.9855875968933105
0.0,0.032319922000169754,0.0010000000474974513,6.09959602355957
0.0,0.039343807846307755,-0.0,6.1993727684021
0.0,0.033093806356191635,-0.004999999888241291,6.193593978881836
0.0,0.029111381620168686,-0.003000000026077032,6.188131809234619
0.0,0.02771475538611412,-0.004000000189989805,6.111091613769531
0.0,0.02771475538611412,-0.006000000052154064,6.058862686157227
0.0,0.33226150274276733,0.0010000000474974513,5.94595193862915
0.0,0.7276538014411926,-0.0,5.875330924987793
0.0,0.75,-0.003000000026077032,5.7760844230651855
0.0,0.75,-0.003000000026077032,5.768283367156982
0.0,0.75,-0.004999999888241291,5.77202033996582
0.0,0.61405348777771,-0.006000000052154064,5.868373394012451
0.0,0.1994025856256485,0.0010000000474974513,5.953527927398682
0.0,0.005754712037742138,0.0010000000474974513,6.0779571533203125
0.0,0.04744749516248703,-0.0,6.1054863929748535
0.0,0.04176444560289383,-0.004999999888241291,6.120601177215576
0.0,0.03551444411277771,-0.004999999888241291,6.059836387634277
1.0,0.0,-0.003000000026077032,6.019869804382324
0.0,0.026209436357021332,0.0010000000474974513,5.903694152832031
0.0,0.75,-0.004000000189989805,5.800289154052734
1.0,0.0,-0.004000000189989805,5.631965160369873
1.0,0.0,-0.003000000026077032,5.539093017578125
0.0,0.75,0.0020000000949949026,5.362602710723877
0.0,0.75,0.006000000052154064,4.018967151641846
0.0,0.75,0.007000000216066837,3.5158541202545166
0.0,0.75,0.003000000026077032,3.7244913578033447
0.0,0.75,0.007000000216066837,3.9395370483398438
0.0,0.75,0.004000000189989805,4.162714004516602
1.0,0.0,0.0010000000474974513,4.386059284210205
1.0,0.0,0.0010000000474974513,4.560246467590332
0.0,0.75,-0.004000000189989805,4.590607643127441
0.0,0.75,-0.003000000026077032,4.56894063949585
0.0,0.75,-0.004999999888241291,4.605759143829346
0.0,0.75,-0.006000000052154064,4.699135780334473
0.0,0.75,-0.004999999888241291,4.846028804779053
0.0,0.75,-0.004000000189989805,5.023456573486328
0.0,0.75,-0.0020000000949949026,5.216211795806885
0.0,0.75,-0.003000000026077032,5.2608819007873535
0.0,0.75,0.0010000000474974513,5.267001152038574
0.0,0.75,-0.0020000000949949026,5.36855411529541
0.0,0.75,-0.0,5.465200901031494
0.0,0.75,0.004999999888241291,5.637919902801514
0.0,0.75,0.0010000000474974513,5.789634704589844
0.0,0.0,0.0020000000949949026,6.004323959350586
