brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.035999998450279236,0.9127189517021179
0.0,0.75,0.03099999949336052,1.5568199157714844
0.0,0.75,0.03200000151991844,2.04040789604187
0.0,0.75,0.03799999877810478,2.4074771404266357
0.0,0.75,0.039000000804662704,2.732424736022949
0.0,0.75,0.017999999225139618,3.019010305404663
0.0,0.75,0.02500000037252903,3.3066680431365967
0.0,0.75,0.020999999716877937,3.578407049179077
0.0,0.75,0.03200000151991844,3.839245557785034
0.0,0.75,0.023000000044703484,4.083756446838379
0.0,0.75,0.02500000037252903,4.320581912994385
0.0,0.0,0.01600000075995922,4.551512241363525
1.0,0.0,0.014999999664723873,4.75573205947876
0.0,0.10625000298023224,0.019999999552965164,4.835506916046143
1.0,0.0,0.023000000044703484,4.8470025062561035
1.0,0.0,0.014999999664723873,4.79653787612915
1.0,0.0,0.014999999664723873,4.664886951446533
1.0,0.0,0.014999999664723873,4.4686737060546875
0.0,0.07500000298023224,0.014000000432133675,4.229991436004639
1.0,0.0,0.017999999225139618,4.039947032928467
1.0,0.0,0.01600000075995922,3.8632452487945557
0.0,0.75,0.02199999988079071,3.639545202255249
0.0,0.75,0.017000000923871994,3.4694297313690186
0.0,0.75,0.017999999225139618,3.416486978530884
0.0,0.75,0.017000000923871994,3.487492799758911
0.0,0.75,0.00800000037997961,3.624307155609131
0.0,0.75,0.00800000037997961,3.8170652389526367
0.0,0.75,0.01600000075995922,4.025356769561768
0.0,0.75,0.012000000104308128,4.2433295249938965
0.0,0.75,0.012000000104308128,4.4636688232421875
0.0,0.75,0.013000000268220901,4.6848297119140625
0.0,0.75,0.0020000000949949026,4.905757427215576
0.0,0.75,-0.0020000000949949026,5.12561559677124
0.0,0.75,-0.0020000000949949026,5.311801910400391
0.0,0.75,-0.0020000000949949026,5.3196611404418945
0.0,0.75,0.004999999888241291,5.355766773223877
0.0,0.75,-0.0010000000474974513,5.480821132659912
0.0,0.75,-0.0010000000474974513,5.595444202423096
0.0,0.75,-0.004999999888241291,5.780819892883301
0.0,0.24998769164085388,-0.003000000026077032,5.939528465270996
0.0,0.05401990935206413,-0.008999999612569809,6.138728618621826
0.0,0.10693352669477463,-0.008999999612569809,6.222579479217529
0.0,0.1006835326552391,-0.01600000075995922,6.278083324432373
0.0,0.09443353116512299,-0.009999999776482582,6.2515106201171875
0.0,0.08818352967500687,0.0020000000949949026,6.2390546798706055
0.0,0.08193352818489075,-0.013000000268220901,6.163045406341553
0.0,0.07568352669477463,-0.014999999664723873,6.116537570953369
0.0,0.0694335326552391,-0.019999999552965164,6.013311386108398
0.0,0.3738066554069519,-0.01600000075995922,5.948551177978516
0.0,0.75,-0.020999999716877937,5.834280014038086
0.0,0.75,-0.02500000037252903,5.789608478546143
0.0,0.75,-0.017999999225139618,5.746989727020264
0.0,0.75,-0.020999999716877937,5.803572177886963
0.0,0.6733425855636597,-0.026000000536441803,5.864588260650635
0.0,0.0,-0.02500000037252903,6.0015482902526855
0.0,0.04467666521668434,-0.014999999664723873,6.0994744300842285
0.0,0.03842666745185852,-0.017000000923871994,6.181245803833008
0.0,0.0321766659617424,-0.017000000923871994,6.164484977722168
0.0,0.026722226291894913,-0.012000000104308128,6.152083396911621
0.0,0.025243135169148445,-0.006000000052154064,6.069893836975098
0.0,0.025243135169148445,-0.004999999888241291,6.014388084411621
1.0,0.0,0.004999999888241291,5.898637771606445
0.0,0.025243135169148445,-0.006000000052154064,5.811985969543457
0.0,0.75,-0.004999999888241291,5.663720607757568
1.0,0.0,0.0010000000474974513,5.578625202178955
0.0,0.75,0.006000000052154064,5.442933082580566
0.0,0.75,0.004000000189989805,5.358730316162109
0.0,0.75,-0.0010000000474974513,5.247391223907471
0.0,0.75,-0.003000000026077032,5.227076053619385
0.0,0.75,0.0010000000474974513,5.214845657348633
0.0,0.75,-0.007000000216066837,5.300045490264893
0.0,0.75,-0.008999999612569809,5.383843421936035
0.0,0.75,-0.010999999940395355,5.546836853027344
0.0,0.75,-0.009999999776482582,5.689805507659912
0.0,0.44204720854759216,-0.003000000026077032,5.895071506500244
0.0,0.0,-0.009999999776482582,6.0527663230896
0.0,0.06219813972711563,-0.014999999664723873,6.198313236236572
0.0,0.06219813972711563,-0.010999999940395355,6.224674701690674
0.0,0.06219813972711563,-0.012000000104308128,6.242902755737305
0.0,0.06219813972711563,-0.006000000052154064,6.18594217300415
0.0,0.06219813972711563,-0.007000000216066837,6.1498541831970215
0.0,0.06219813972711563,-0.004000000189989805,6.052926540374756
0.0,0.08751995116472244,-0.010999999940395355,5.991208553314209
0.0,0.75,-0.007000000216066837,5.874894618988037
1.0,0.0,-0.007000000216066837,5.807916164398193
