brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,-0.19362032413482666,0.2674936354160309
0.0,0.75,0.027676431462168694,1.0743788480758667
0.0,0.75,0.15394458174705505,1.6338412761688232
0.0,0.75,0.1379893273115158,2.0972330570220947
0.0,0.75,0.12441974133253098,2.43795108795166
0.0,0.75,0.10485590994358063,2.7543139457702637
0.0,0.75,0.07841163873672485,3.038037061691284
0.0,0.75,0.049532391130924225,3.324585199356079
0.0,0.75,0.06186094507575035,3.59553861618042
0.0,0.75,0.03350101038813591,3.853849172592163
0.0,0.75,0.04286821931600571,4.098212242126465
0.0,0.75,0.03676791861653328,4.334072113037109
0.0,0.75,0.024013768881559372,4.564835071563721
0.0,0.75,0.018294574692845345,4.791818141937256
0.0,0.75,0.036760687828063965,5.015791416168213
0.0,0.75,0.017064910382032394,5.227649688720703
0.0,0.75,0.033348459750413895,5.298440933227539
0.0,0.75,0.04076763987541199,5.4710469245910645
0.0,0.75,0.014260228723287582,5.528631687164307
0.0,0.75,0.026083944365382195,5.828974723815918
0.0,0.75,0.032180991023778915,5.979382038116455
0.0,0.12156913429498672,0.008431603200733662,6.1970133781433105
0.0,0.08176028728485107,0.010451210662722588,6.300834655761719
0.0,0.19152921438217163,-0.005944086238741875,6.487539291381836
0.0,0.75,0.007845683954656124,6.4397969245910645
0.0,0.6223360896110535,-0.026594094932079315,6.504493713378906
0.0,0.75,-0.0073947240598499775,6.446774482727051
0.0,0.75,-0.00585981598123908,6.591037273406982
0.0,0.75,-0.006826204713433981,6.642570972442627
0.0,0.75,0.0033775658812373877,6.841705799102783
0.0,0.75,-0.0008645282359793782,6.953926086425781
0.0,0.75,-0.0192314013838768,7.192794322967529
0.0,0.75,0.0013874287251383066,7.345036506652832
0.0,0.0,0.028609536588191986,7.57720947265625
0.0,0.08548824489116669,0.02613121271133423,7.706905364990234
0.0,0.07923825085163116,0.0020913209300488234,7.770751476287842
0.0,0.07298824936151505,-0.008931589312851429,7.774873733520508
1.0,0.0,-0.000457345275208354,7.737184047698975
0.0,0.060488246381282806,-0.0030810933094471693,7.655030727386475
0.0,0.054238248616456985,-0.05752478167414665,7.548633098602295
1.0,0.0,0.007129356265068054,7.436406135559082
0.0,0.049164533615112305,-0.05969037488102913,7.30568790435791
0.0,0.049164533615112305,-0.002021927386522293,7.160242557525635
1.0,0.0,-0.0022117593325674534,7.0300164222717285
0.0,0.045829810202121735,-0.04001219943165779,6.884284973144531
0.0,0.04315152019262314,-0.0451648011803627,6.734338283538818
0.0,0.75,0.03609256073832512,6.5962090492248535
0.0,0.0,0.0031209138687700033,6.464128017425537
1.0,0.0,-0.005075353663414717,6.35167121887207
0.0,0.024401521310210228,0.029776234179735184,6.224790573120117
1.0,0.0,-0.008131678216159344,6.089913368225098
1.0,0.0,-0.0015451823128387332,5.953263759613037
1.0,0.0,-0.0015321553219109774,5.791823387145996
1.0,0.0,-0.0022446727380156517,5.373813629150391
0.0,0.75,0.017839215695858,4.032308578491211
0.0,0.75,-0.02557813562452793,2.6863350868225098
0.0,0.75,-0.05988413095474243,1.349084496498108
0.0,0.75,-0.048713263124227524,1.6191123723983765
0.0,0.75,-0.029406262561678886,1.9094536304473877
0.0,0.75,-0.002502487041056156,2.2229058742523193
0.0,0.75,0.0244559608399868,2.4750540256500244
0.0,0.75,-0.014674571342766285,2.7426021099090576
0.0,0.75,0.01141297072172165,2.997514009475708
0.0,0.75,0.017542345449328423,3.2647368907928467
0.0,0.75,-0.022808492183685303,3.5260486602783203
0.0,0.75,-0.029373779892921448,3.784069776535034
0.0,0.75,-0.013662431389093399,4.027873516082764
0.0,0.75,-0.011731416918337345,4.264669895172119
0.0,0.75,-0.024059545248746872,4.495868682861328
0.0,0.75,-0.0226435549557209,4.7227630615234375
0.0,0.75,-0.014742450788617134,4.9471354484558105
0.0,0.44290947914123535,-0.008694609627127647,5.169793605804443
0.0,0.02363370731472969,-0.027307625859975815,5.306160926818848
0.0,0.75,-0.009472190402448177,5.242404460906982
0.0,0.75,-0.010753721930086613,5.222068786621094
0.0,0.6122748255729675,-0.010141156613826752,5.161918640136719
0.0,0.7445056438446045,-0.0017704825149849057,5.182463645935059
0.0,0.0,-6.29099304205738e-06,5.196474075317383
0.0,0.08715684711933136,-0.010859760455787182,5.291469573974609
0.0,0.08090684562921524,-0.012140410020947456,5.311307907104492
0.0,0.75,-0.007705865427851677,5.334368705749512
0.0,0.75,-0.013040268793702126,5.288168430328369
0.0,0.75,-0.015167750418186188,5.2973222732543945
0.0,0.75,-0.008719412609934807,5.302834510803223
0.0,0.75,-0.010788552463054657,5.403293609619141
