brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0027013698127120733,1.9600002765655518
0.0,0.75,0.006382102612406015,1.1123896837234497
0.0,0.75,0.0021072488743811846,0.4268609583377838
0.0,0.75,-0.0045035663060843945,0.09705482423305511
0.0,0.75,0.01565559394657612,0.046595972031354904
0.0,0.75,-0.008856517262756824,0.09684407711029053
0.0,0.75,-0.008554656989872456,0.10325215756893158
0.0,0.75,0.002473200671374798,0.09146487712860107
0.0,0.75,0.0033302807714790106,0.074132040143013
0.0,0.75,-0.003771794494241476,0.05701056495308876
0.0,0.75,-0.003883902681991458,0.2678127586841583
0.0,0.75,-0.004584055859595537,1.0519112348556519
0.0,0.75,0.0021390807814896107,1.6803643703460693
0.0,0.75,-0.009960471652448177,2.143587350845337
0.0,0.75,-0.005634516477584839,2.5175604820251465
0.0,0.75,0.005339071154594421,2.8109471797943115
0.0,0.75,0.0022514581214636564,3.0894081592559814
0.0,0.75,-0.0005589802167378366,3.3647382259368896
0.0,0.75,0.015465397387742996,3.6291470527648926
0.0,0.75,-0.01576789654791355,3.8826966285705566
0.0,0.75,0.0029036367777734995,4.124931812286377
0.0,0.75,0.0010938295163214207,4.360173225402832
0.0,0.75,0.006963845808058977,4.5903143882751465
0.0,0.75,-0.0032197190448641777,4.816657066345215
0.0,0.75,0.009286931715905666,5.040231227874756
0.0,0.75,-0.002922880230471492,5.260112762451172
0.0,0.75,-0.01482477318495512,5.312206268310547
0.0,0.75,-0.009274009615182877,5.328392505645752
0.0,0.75,0.013944867998361588,5.438270092010498
0.0,0.75,-0.01268940418958664,5.540853023529053
0.0,0.75,-0.004256329033523798,5.717570781707764
0.0,0.75,-0.010534695349633694,5.871780872344971
0.0,0.75,0.02081184647977352,6.085961818695068
0.0,0.75,-0.0013281048741191626,6.377776622772217
0.0,0.75,-0.013845720328390598,6.749885082244873
0.0,0.06141533702611923,-0.005563837941735983,6.874613285064697
0.0,0.08692421764135361,-0.003782327054068446,7.035934925079346
0.0,0.10875160247087479,-0.007058597169816494,7.098104476928711
0.0,0.10875160247087479,-0.003522156272083521,7.136691570281982
0.0,0.10875160247087479,0.0011949283070862293,7.098187446594238
0.0,0.10562659800052643,-0.008783191442489624,7.072169780731201
0.0,0.10250160098075867,0.007477323524653912,6.98733377456665
0.0,0.09937659651041031,0.006453265901654959,6.930267333984375
0.0,0.09625159949064255,-0.0069837807677686214,6.821503162384033
0.0,0.4197992980480194,-0.008646677248179913,6.74891996383667
0.0,0.75,0.013486362062394619,6.632665634155273
0.0,0.75,-0.005802266299724579,6.586535453796387
0.0,0.75,0.00578478816896677,6.551380157470703
0.0,0.75,-0.011872104369103909,6.612024307250977
0.0,0.75,-0.010634378530085087,6.678015232086182
0.0,0.6383230686187744,-0.008104314096271992,6.820312023162842
0.0,0.0,-0.0006392435752786696,6.941662788391113
0.0,0.08575022965669632,0.00299076153896749,7.089722633361816
0.0,0.08262522518634796,0.008171803317964077,7.132855415344238
0.0,0.0795002281665802,0.008074943907558918,7.156978607177734
0.0,0.07637523114681244,0.0008076096419245005,7.10528039932251
0.0,0.07325022667646408,-0.003551293397322297,7.066718578338623
0.0,0.07012522965669632,0.021044231951236725,6.968986988067627
0.0,0.06700022518634796,-0.018395921215415,6.899133205413818
0.0,0.3560504615306854,-0.0019356589764356613,6.776737689971924
0.0,0.59047931432724,0.004835240077227354,6.697622299194336
0.0,0.75,0.007051055785268545,6.599452495574951
0.0,0.75,-0.009222809225320816,6.591098308563232
0.0,0.75,0.013136958703398705,6.597977161407471
0.0,0.4547015428543091,0.01326335221529007,6.693030834197998
0.0,0.0,-0.00737280398607254,6.774195194244385
0.0,0.05141770467162132,0.006592614576220512,6.867862701416016
0.0,0.04829270392656326,-0.007653738372027874,6.8622517585754395
0.0,0.1557539403438568,-0.0003537459415383637,6.853117942810059
0.0,0.5435836911201477,0.0034483044873923063,6.778597831726074
0.0,0.7283580303192139,-0.010117239318788052,6.740446090698242
0.0,0.75,-0.010403737425804138,6.686583042144775
0.0,0.75,0.02433599904179573,6.724619388580322
0.0,0.62624192237854,0.006791398860514164,6.771615982055664
0.0,0.11057715862989426,-0.0158688984811306,6.891347408294678
0.0,0.00323673477396369,-0.010207206010818481,6.96976900100708
