brake,throttle,steer,speed
0.0,0.0,0.0,1.1123896837234497
0.0,0.75,-0.006271176505833864,0.42686066031455994
0.0,0.75,-0.011035413481295109,0.0970548540353775
0.0,0.75,0.007154759950935841,0.04659593477845192
0.0,0.75,-0.005007974803447723,0.09684403985738754
0.0,0.75,0.015151185914874077,0.10325217992067337
0.0,0.75,-0.009360925294458866,0.09146526455879211
0.0,0.75,-0.009059065021574497,0.07413211464881897
0.0,0.75,0.001968792639672756,0.05701063945889473
0.0,0.75,0.002825872739776969,0.0423465333878994
0.0,0.75,-0.004276202525943518,0.030686378479003906
0.0,0.75,-0.0043823085725307465,0.35665392875671387
0.0,0.75,-0.005069279577583075,1.1601712703704834
0.0,0.75,0.0016693004872649908,1.7817894220352173
0.0,0.75,-0.01040663942694664,2.176016092300415
0.0,0.75,-0.00610284274443984,2.5394489765167236
0.0,0.75,0.004976735450327396,2.8404011726379395
0.0,0.75,0.0018151997355744243,3.135331869125366
0.0,0.75,-0.0009198831394314766,3.412287950515747
0.0,0.75,0.015094379894435406,3.6854183673858643
0.0,0.75,-0.01613044925034046,3.936915874481201
0.0,0.75,0.002565923612564802,4.17768669128418
0.0,0.75,0.0007774808327667415,4.411847114562988
0.0,0.75,0.006669932976365089,4.641212463378906
0.0,0.75,-0.003504708642140031,4.866954326629639
0.0,0.75,0.009430517442524433,5.089688301086426
0.0,0.75,-0.002685119863599539,5.26950740814209
0.0,0.75,-0.014621621929109097,5.278131008148193
0.0,0.75,-0.009100424125790596,5.314852714538574
0.0,0.75,0.014143352396786213,5.441072940826416
0.0,0.75,-0.012498552910983562,5.556041717529297
0.0,0.75,-0.0040321992710232735,5.741885185241699
0.0,0.75,-0.010357828810811043,5.901866436004639
0.0,0.75,0.021180830895900726,6.118951320648193
0.0,0.75,-0.0006205342360772192,6.316399574279785
0.0,0.75,-0.013165835291147232,6.648102283477783
0.0,0.24395956099033356,-0.004714900627732277,6.815441131591797
0.0,0.053416069597005844,-0.0029730366077274084,7.004129409790039
0.0,0.10947399586439133,-0.006220335140824318,7.090287685394287
0.0,0.10947399586439133,-0.0026590866036713123,7.1578264236450195
0.0,0.10947399586439133,0.002055562101304531,7.1389031410217285
0.0,0.10634899884462357,-0.007797928061336279,7.125766277313232
0.0,0.1032240018248558,0.008807535283267498,7.050495147705078
0.0,0.10009899735450745,0.007738613989204168,6.999424934387207
0.0,0.11416251957416534,-0.0057685193605721,6.895366191864014
0.0,0.6193679571151733,-0.007481354288756847,6.826179504394531
0.0,0.75,0.014634596183896065,6.714665412902832
0.0,0.75,-0.004733260255306959,6.6735382080078125
0.0,0.75,0.006832089740782976,6.644711494445801
0.0,0.75,-0.010910759679973125,6.710354328155518
0.0,0.75,-0.009713311679661274,6.78059720993042
0.0,0.12326744943857193,-0.00721731036901474,6.925693988800049
0.0,0.05039595440030098,0.00022044387878850102,7.0428385734558105
0.0,0.08469711244106293,0.0038238326087594032,7.138978004455566
0.0,0.08157210797071457,0.00897610280662775,7.132930278778076
0.0,0.07844711095094681,0.008835460990667343,7.124990940093994
0.0,0.07532210648059845,0.0015145015204325318,7.050500869750977
0.0,0.07219710946083069,-0.0028889186214655638,6.996970176696777
0.0,0.28931090235710144,0.021710099652409554,6.887826919555664
0.0,0.72551429271698,-0.01784103736281395,6.815869331359863
0.0,0.75,-0.0013862315099686384,6.719421863555908
0.0,0.75,0.005365528631955385,6.70963716506958
0.0,0.5864075422286987,0.0075426953844726086,6.715958118438721
0.0,0.03337569907307625,-0.008829471655189991,6.801628112792969
0.0,0.04370640963315964,0.013566933572292328,6.850338935852051
0.0,0.05469944328069687,0.013662064447999,6.888035774230957
0.0,0.26278892159461975,-0.007069782819598913,6.842109680175781
0.0,0.46730369329452515,0.006885473616421223,6.8117547035217285
0.0,0.75,-0.007442038040608168,6.745612144470215
0.0,0.75,-0.00016375283303204924,6.747878074645996
0.0,0.75,0.0036109299398958683,6.760403156280518
0.0,0.1797596663236618,-0.01003421749919653,6.859658718109131
0.0,0.0,-0.010327029973268509,6.94329833984375
0.0,0.037377264350652695,0.024534858763217926,7.016350746154785
0.0,0.034252263605594635,0.006911476608365774,6.990952014923096
0.0,0.031728990375995636,-0.015874115750193596,6.966454029083252
0.0,0.0310282651335001,-0.010295690037310123,6.874109268188477
0.0,0.0310282651335001,-0.0030363055411726236,6.805419445037842
0.0,0.42820101976394653,0.012878118082880974,6.680091381072998
0.0,0.75,-0.007870592176914215,6.595222473144531
0.0,0.75,-0.00016899073671083897,6.488924026489258
0.0,0.75,-0.00526366988196969,6.475741863250732
0.0,0.75,0.0019997551571577787,6.47844123840332
0.0,0.75,0.026164546608924866,6.57080078125
0.0,0.75,-0.008310406468808651,6.661221981048584
0.0,0.199423149228096,0.012131702154874802,6.82253885269165
0.0,0.0,0.007378577254712582,6.95101261138916
0.0,0.04161672294139862,-0.009017741307616234,7.051921844482422
0.0,0.03849172219634056,0.017025990411639214,7.045177936553955
0.0,0.0353667214512825,-0.023531582206487656,7.0318193435668945
0.0,0.03296376392245293,0.007017374504357576,6.947808742523193
0.0,0.06591062992811203,0.0224153995513916,6.8845014572143555
0.0,0.75,-0.024702101945877075,6.764443397521973
0.0,0.75,-0.005246133543550968,6.68497896194458
0.0,0.75,0.008742231875658035,6.588715076446533
0.0,0.75,-0.02606366202235222,6.585917949676514
0.0,0.75,0.02794111706316471,6.59774112701416
0.0,0.0454246923327446,0.011825675144791603,6.6958818435668945
0.0,0.004943488165736198,-0.00903420802205801,6.780182838439941
0.0,0.04492894932627678,0.005254179239273071,6.856328010559082
