brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.09200000017881393,0.9335027933120728
0.0,0.75,0.07199999690055847,1.556714415550232
0.0,0.75,0.07599999755620956,2.069129467010498
0.0,0.75,0.07800000160932541,2.4213271141052246
0.0,0.75,0.07100000232458115,2.728079319000244
0.0,0.75,0.06800000369548798,3.0252182483673096
0.0,0.75,0.05400000140070915,3.300347328186035
0.0,0.75,0.0430000014603138,3.5807883739471436
0.0,0.75,0.04699999839067459,3.8373732566833496
0.0,0.75,0.04600000008940697,4.082911968231201
0.0,0.75,0.041999999433755875,4.319430828094482
0.0,0.75,0.03200000151991844,4.550474643707275
0.0,0.75,0.004000000189989805,4.7777204513549805
0.0,0.0,0.0820000022649765,5.001296043395996
0.0,0.11249999701976776,0.10400000214576721,5.185744762420654
0.0,0.75,-0.02199999988079071,5.1399407386779785
0.0,0.75,-0.006000000052154064,5.074024677276611
0.0,0.75,-0.012000000104308128,5.034424304962158
0.0,0.75,-0.017000000923871994,5.0366339683532715
0.0,0.75,-0.017000000923871994,5.092045307159424
0.0,0.75,-0.019999999552965164,5.193072319030762
0.0,0.75,-0.028999999165534973,5.3296709060668945
0.0,0.75,-0.024000000208616257,5.492753028869629
0.0,0.75,-0.026000000536441803,5.674537181854248
0.0,0.6280156373977661,-0.029999999329447746,5.869830131530762
1.0,0.0,-0.03200000151991844,6.064652919769287
0.0,0.09695234894752502,-0.032999999821186066,6.2074103355407715
0.0,0.0907023474574089,-0.039000000804662704,6.226710796356201
0.0,0.08445234596729279,-0.03700000047683716,6.190908432006836
0.0,0.07820234447717667,-0.039000000804662704,6.162291526794434
0.0,0.07195235043764114,-0.035999998450279236,6.114364147186279
0.0,0.06570234894752502,-0.027000000700354576,6.047800064086914
0.0,0.23319664597511292,-0.027000000700354576,5.971599102020264
0.0,0.7087363004684448,-0.014999999664723873,5.88794469833374
0.0,0.75,-0.017999999225139618,5.817601680755615
0.0,0.75,-0.007000000216066837,5.779345512390137
0.0,0.75,-0.017999999225139618,5.795349597930908
0.0,0.6950805187225342,-0.004999999888241291,5.8605241775512695
0.0,0.12703220546245575,-0.014000000432133675,5.964719295501709
0.0,0.016453983262181282,-0.007000000216066837,6.0786051750183105
0.0,0.045031603425741196,-0.009999999776482582,6.138457298278809
0.0,0.038781601935625076,-0.010999999940395355,6.140191555023193
0.0,0.03253160044550896,-0.01600000075995922,6.106974124908447
0.0,0.026281602680683136,-0.009999999776482582,6.048185348510742
0.0,0.189375638961792,-0.004999999888241291,5.972410678863525
0.0,0.6781898736953735,0.0020000000949949026,5.88679313659668
0.0,0.75,-0.004000000189989805,5.80967378616333
0.0,0.75,-0.0010000000474974513,5.762655258178711
0.0,0.75,-0.0010000000474974513,5.767731666564941
0.0,0.75,0.004999999888241291,5.824269771575928
0.0,0.32581910490989685,0.0010000000474974513,5.9246015548706055
0.0,0.0,0.004999999888241291,6.045436859130859
0.0,0.04863695800304413,0.004000000189989805,6.119090557098389
0.0,0.04582617059350014,0.0010000000474974513,6.133018493652344
0.0,0.04127022251486778,0.006000000052154064,6.107560634613037
0.0,0.03575148060917854,0.004000000189989805,6.055734634399414
0.0,0.030635952949523926,0.007000000216066837,5.984868049621582
0.0,0.5651859045028687,0.004000000189989805,5.900425434112549
0.0,0.75,-0.0020000000949949026,5.809898376464844
0.0,0.75,-0.0010000000474974513,5.737808704376221
0.0,0.75,0.003000000026077032,5.708556652069092
0.0,0.75,0.0010000000474974513,5.733583450317383
0.0,0.75,0.0010000000474974513,5.807712078094482
0.0,0.3335494101047516,0.0010000000474974513,5.922144412994385
0.0,0.0,0.008999999612569809,6.053299903869629
0.0,0.05524159595370293,0.013000000268220901,6.13392448425293
0.0,0.050484780222177505,0.008999999612569809,6.152342796325684
0.0,0.04455409571528435,0.008999999612569809,6.130882740020752
0.0,0.03875790536403656,0.0,6.081549644470215
0.0,0.03436673805117607,-0.0010000000474974513,6.013210773468018
0.0,0.45273464918136597,-0.008999999612569809,5.93024206161499
0.0,0.75,-0.003000000026077032,5.841259002685547
0.0,0.75,-0.010999999940395355,5.770681381225586
0.0,0.75,-0.004999999888241291,5.743069171905518
0.0,0.75,-0.007000000216066837,5.770053863525391
0.0,0.75,0.0,5.845485210418701
0.0,0.1394381821155548,-0.0010000000474974513,5.96113395690918
0.0,0.01966186799108982,0.006000000052154064,6.092886447906494
0.0,0.05378292500972748,-0.0,6.169686794281006
0.0,0.04753292351961136,0.00800000037997961,6.183344841003418
0.0,0.04128292575478554,0.0,6.158167362213135
0.0,0.03503292426466942,0.0,6.106438159942627
0.0,0.03022610954940319,-0.003000000026077032,6.035364627838135
0.0,0.3272729516029358,0.0,5.950372219085693
0.0,0.75,-0.007000000216066837,5.859415531158447
