brake,throttle,steer,speed
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.26766911149024963
0.0,0.75,0.013183494098484516,0.9719889163970947
0.0,0.75,0.013183494098484516,1.6546382904052734
0.0,0.75,0.012001804076135159,2.107741117477417
0.0,0.75,0.012001804076135159,2.4690849781036377
0.0,0.75,0.012016858905553818,2.778715133666992
0.0,0.75,0.012016858905553818,3.077209234237671
0.0,0.75,0.017934748902916908,3.3547065258026123
0.0,0.75,0.017934748902916908,3.6322202682495117
0.0,0.75,0.010824711062014103,3.8866806030273438
0.0,0.75,0.010824711062014103,4.130488395690918
0.0,0.75,0.015387682244181633,4.365946292877197
0.0,0.75,0.015387682244181633,4.596003532409668
0.0,0.75,0.016754016280174255,4.822386264801025
0.0,0.75,0.016754016280174255,5.04633092880249
0.0,0.09847243130207062,0.012042198330163956,5.266490459442139
0.0,0.09847243130207062,0.012042198330163956,5.244195938110352
0.0,0.09847243130207062,0.01109593641012907,5.251424312591553
0.0,0.09847243130207062,0.01109593641012907,5.190938472747803
1.0,0.0,0.012215985916554928,5.164093494415283
1.0,0.0,0.012215985916554928,5.062475681304932
1.0,0.0,0.002421539044007659,4.943865776062012
1.0,0.0,0.002421539044007659,4.331813812255859
0.0,0.75,0.008241060189902782,3.6909220218658447
0.0,0.75,0.008241060189902782,3.0651488304138184
0.0,0.75,0.005718495696783066,2.500366687774658
0.0,0.75,0.005718495696783066,2.6323537826538086
0.0,0.75,0.004485718905925751,2.8558619022369385
0.0,0.75,0.004485718905925751,3.0789077281951904
0.0,0.75,0.0031289432663470507,3.3136560916900635
0.0,0.75,0.0031289432663470507,3.5549542903900146
1.0,0.0,0.003721219254657626,3.7986888885498047
1.0,0.0,0.003721219254657626,3.986884355545044
1.0,0.0,-0.0019140205113217235,4.025659561157227
1.0,0.0,-0.0019140205113217235,3.9289302825927734
1.0,0.0,-0.003467682283371687,3.7523064613342285
1.0,0.0,-0.003467682283371687,3.5501365661621094
0.0,0.75,-0.001632746309041977,3.3364179134368896
0.0,0.75,-0.001632746309041977,3.1689341068267822
1.0,0.0,-0.0031972378492355347,3.1230037212371826
1.0,0.0,-0.0031972378492355347,3.134558916091919
0.0,0.75,-0.01081262156367302,3.0716872215270996
0.0,0.75,-0.01081262156367302,3.006958246231079
0.0,0.75,-0.009611200541257858,3.022653341293335
0.0,0.75,-0.009611200541257858,3.107978343963623
1.0,0.0,-0.009591246023774147,3.259714365005493
1.0,0.0,-0.009591246023774147,3.4004030227661133
0.0,0.75,-0.006095667369663715,3.4229254722595215
0.0,0.75,-0.006095667369663715,3.407052993774414
1.0,0.0,-0.008063883520662785,3.4520273208618164
1.0,0.0,-0.008063883520662785,3.496267557144165
0.0,0.75,-0.006479911506175995,3.447664499282837
0.0,0.75,-0.006479911506175995,3.3896429538726807
0.0,0.75,-0.004875059239566326,3.408939838409424
0.0,0.75,-0.004875059239566326,3.4967398643493652
0.0,0.2185676246881485,-0.00574325118213892,3.6512019634246826
0.0,0.2185676246881485,-0.00574325118213892,3.822211503982544
1.0,0.0,-0.009538776241242886,3.9294426441192627
1.0,0.0,-0.009538776241242886,3.9459426403045654
1.0,0.0,-0.00775937782600522,3.8600096702575684
1.0,0.0,-0.00775937782600522,3.6987130641937256
0.0,0.75,-0.009381650947034359,3.488187789916992
0.0,0.75,-0.009381650947034359,3.3214643001556396
1.0,0.0,-0.00639236019924283,3.2763872146606445
1.0,0.0,-0.00639236019924283,3.288297653198242
1.0,0.0,-0.008707178756594658,3.2238895893096924
1.0,0.0,-0.008707178756594658,3.081857681274414
0.0,0.07280339300632477,-0.008477207273244858,2.8885395526885986
0.0,0.07280339300632477,-0.008477207273244858,2.7268481254577637
1.0,0.0,-0.006844212766736746,2.6431567668914795
1.0,0.0,-0.006844212766736746,2.570002317428589
1.0,0.0,-0.008465603925287724,2.4478681087493896
1.0,0.0,-0.008465603925287724,2.2819583415985107
1.0,0.0,-0.005294534843415022,1.9522883892059326
1.0,0.0,-0.005294534843415022,0.6206421852111816
0.0,0.75,-0.0032705357298254967,0.0001958404027391225
0.0,0.75,-0.0032705357298254967,0.0002104047016473487
0.0,0.75,-0.0032633969094604254,0.00028418880538083613
0.0,0.75,-0.0032633969094604254,0.1259944885969162
0.0,0.75,-0.0038099316880106926,0.356818825006485
0.0,0.75,-0.0038099316880106926,0.5766843557357788
0.0,0.75,-0.0032859332859516144,0.7866731286048889
0.0,0.75,-0.0032859332859516144,0.9935421943664551
0.0,0.75,-0.002189367776736617,1.259602427482605
0.0,0.75,-0.002189367776736617,1.5086076259613037
0.0,0.75,-0.0032338460441678762,1.7437864542007446
0.0,0.75,-0.0032338460441678762,2.035813093185425
0.0,0.75,-0.005212120246142149,2.274115562438965
0.0,0.75,-0.005212120246142149,2.5424234867095947
0.0,0.75,-0.003775010583922267,2.7897496223449707
0.0,0.75,-0.003775010583922267,3.0482001304626465
