brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.007168116979300976,0.7798950672149658
0.0,0.75,0.01289590448141098,1.410331130027771
0.0,0.75,-0.009135756641626358,1.9373490810394287
0.0,0.75,-0.0448039211332798,2.347566843032837
0.0,0.75,-0.033393003046512604,2.6740260124206543
0.0,0.75,-0.02376221865415573,2.9564285278320312
0.0,0.75,-0.03407801687717438,3.2295405864715576
0.0,0.75,-0.03447990119457245,3.496746301651001
0.0,0.0,-0.04763802886009216,3.755417823791504
0.0,0.10859429091215134,-0.018987875431776047,3.9785749912261963
0.0,0.10557438433170319,-0.0222261194139719,4.104944705963135
0.0,0.09932439029216766,-0.039240218698978424,4.151498317718506
0.0,0.09307438880205154,-0.04137120395898819,4.15470552444458
0.0,0.08682438731193542,-0.04499015957117081,4.133701801300049
0.0,0.0805743858218193,-0.06283822655677795,4.100385665893555
0.0,0.07432438433170319,-0.0828956589102745,4.055721282958984
0.0,0.23431441187858582,-0.06572237610816956,4.007297515869141
0.0,0.03492247313261032,-0.051522258669137955,3.966078519821167
0.0,0.3606080412864685,-0.05099022760987282,3.932997465133667
0.0,0.0007635116344317794,-0.07327444106340408,3.8944931030273438
0.0,0.04502701759338379,-0.06684081256389618,3.869666576385498
0.0,0.03877701610326767,-0.10185187309980392,3.825512170791626
0.0,0.03252701833844185,-0.11291781067848206,3.77160906791687
0.0,0.75,-0.10587165504693985,3.7096965312957764
0.0,0.75,-0.11928108334541321,3.662658929824829
0.0,0.75,-0.0898662656545639,3.659282922744751
0.0,0.75,-0.08947259932756424,3.742865562438965
0.0,0.75,-0.09928438067436218,3.8914072513580322
0.0,0.75,-0.08606869727373123,4.080268859863281
0.0,0.0,-0.08701978623867035,4.286442279815674
1.0,0.0,-0.019053472205996513,4.476942539215088
0.0,0.03612954542040825,-0.12312549352645874,4.549102306365967
0.0,0.03612954542040825,-0.09407353401184082,4.543806076049805
0.0,0.03612954542040825,-0.08863574266433716,4.516839981079102
0.0,0.03612954542040825,-0.09224814921617508,4.466994762420654
0.0,0.03612954542040825,-0.054984208196401596,4.403519153594971
0.0,0.47458934783935547,-0.05784442648291588,4.338507175445557
0.0,0.75,-0.06752781569957733,4.276626110076904
0.0,0.75,-0.06778063625097275,4.2735700607299805
0.0,0.3933856785297394,-0.06791682541370392,4.348045349121094
0.0,0.0,-0.06470483541488647,4.468255043029785
0.0,0.04792432114481926,-0.05982993170619011,4.5448994636535645
0.0,0.04792432114481926,-0.05846376717090607,4.5529093742370605
0.0,0.04442516714334488,-0.025170940905809402,4.522720813751221
0.0,0.03817516565322876,-0.03927764669060707,4.4730634689331055
0.0,0.0707472562789917,-0.024441951885819435,4.410594940185547
0.0,0.7363818883895874,-0.035993464291095734,4.346223831176758
0.0,0.5784680843353271,-0.04341152310371399,4.295132160186768
0.0,0.6574927568435669,-0.038551848381757736,4.29909610748291
0.0,0.14483270049095154,-0.021523496136069298,4.37230110168457
0.0,0.0,-0.01213106233626604,4.471467971801758
0.0,0.02381809987127781,0.0017201780574396253,4.507551670074463
0.0,0.02381809987127781,0.0005691494443453848,4.486660480499268
0.0,0.02381809987127781,-0.0028648984152823687,4.43818998336792
0.0,0.545774519443512,0.0013346921186894178,4.374722003936768
0.0,0.39419084787368774,-0.015381020493805408,4.3162312507629395
0.0,0.6154798269271851,-0.021578283980488777,4.301275730133057
0.0,0.0,-0.008195498958230019,4.335733890533447
0.0,0.019240712746977806,0.009249386377632618,4.403034687042236
0.0,0.4762866497039795,0.017391590401530266,4.418659687042236
0.0,0.10024107992649078,0.012512121349573135,4.402027130126953
0.0,0.0,0.008707049302756786,4.387027263641357
0.0,0.01944340392947197,0.01059050764888525,4.346057415008545
0.0,0.75,0.016654903069138527,4.285864353179932
0.0,0.0,0.031163619831204414,4.228555679321289
0.0,0.75,0.013942958787083626,4.188114166259766
0.0,0.75,0.01792578212916851,4.141539096832275
0.0,0.75,0.018469272181391716,4.137176513671875
0.0,0.75,0.020353879779577255,4.209343433380127
0.0,0.75,0.027457794174551964,4.350137710571289
0.0,0.7340982556343079,0.031099705025553703,4.52666711807251
0.0,0.0,0.035422611981630325,4.7207746505737305
0.0,0.048984359949827194,0.04560767486691475,4.899864673614502
0.0,0.048984359949827194,0.04903062433004379,4.990610599517822
0.0,0.0468185655772686,0.04370313882827759,5.005945682525635
0.0,0.04493127018213272,0.04329274594783783,4.970198154449463
0.0,0.75,0.04082487151026726,4.916734218597412
0.0,0.0,0.05247948318719864,4.863327503204346
0.0,0.3030822277069092,0.05079672485589981,4.824066638946533
0.0,0.75,0.0540376678109169,4.774159908294678
0.0,0.75,0.05426749214529991,4.7644853591918945
0.0,0.75,0.05446553975343704,4.8306660652160645
0.0,0.022442888468503952,0.05570829287171364,4.961338996887207
0.0,0.029035400599241257,0.06391014903783798,5.107124328613281
0.0,0.5480595827102661,0.06481536477804184,5.151689529418945
0.0,0.42144209146499634,0.06723061949014664,5.049535274505615
0.0,0.26099643111228943,0.06569787859916687,5.04923677444458
0.0,0.0,0.06850185245275497,5.010958671569824
0.0,0.5598918795585632,0.07944606989622116,5.032196044921875
