brake,throttle,steer,speed
0.0,0.0,0.0,0.9043909907341003
0.0,0.75,0.0013640529941767454,0.33730387687683105
0.0,0.75,-0.002117585390806198,0.0666724145412445
0.0,0.75,-0.0007923030643723905,0.04940710961818695
0.0,0.75,-0.010675490833818913,0.088380828499794
0.0,0.75,0.004478246904909611,0.0915105789899826
0.0,0.75,-0.011376552283763885,0.08005912601947784
0.0,0.75,0.004536930005997419,0.06443847715854645
0.0,0.75,0.004600496031343937,0.049337442964315414
0.0,0.75,-0.004176297690719366,0.03653472661972046
0.0,0.75,-0.0040770284831523895,0.026416148990392685
0.0,0.75,-0.005199081264436245,0.7830141186714172
0.0,0.75,0.007241855841130018,1.4043790102005005
0.0,0.75,-0.0005476067890413105,1.929490089416504
0.0,0.75,0.010830238461494446,2.338418960571289
0.0,0.75,0.006329800933599472,2.6554954051971436
0.0,0.75,-0.008486257866024971,2.941563606262207
0.0,0.75,0.0021799688693135977,3.221341133117676
0.0,0.75,0.01348115410655737,3.4923951625823975
1.0,0.0,-0.010325836949050426,3.7526421546936035
1.0,0.0,-0.001795387826859951,3.949985980987549
1.0,0.0,0.0037144897505640984,3.99371075630188
1.0,0.0,-0.0023637928534299135,3.899798631668091
1.0,0.0,0.009565277025103569,3.7250802516937256
1.0,0.0,-0.007216993253678083,3.5239267349243164
0.0,0.75,-0.0032719364389777184,3.311007261276245
0.0,0.75,0.0028740777634084225,3.144019365310669
0.0,0.75,0.011449678801000118,3.0982518196105957
0.0,0.75,0.0037265783175826073,3.165914535522461
0.0,0.75,-0.0027065270114690065,3.306652784347534
0.0,0.75,0.007879437878727913,3.4955039024353027
0.0,0.75,0.010568763129413128,3.713444948196411
0.0,0.75,0.001283968216739595,3.941610336303711
0.0,0.75,-0.005317639093846083,4.170364856719971
0.0,0.4970150589942932,0.0007875277078710496,4.39726448059082
1.0,0.0,-0.00019197314395569265,4.603461742401123
0.0,0.75,0.0032017126213759184,4.719171047210693
0.0,0.75,0.011281843297183514,4.764544486999512
0.0,0.75,-0.010987922549247742,4.814277648925781
0.0,0.75,0.014617483131587505,4.913013935089111
0.0,0.75,-0.011995307169854641,5.061400890350342
0.0,0.75,0.010554214008152485,5.23434591293335
0.0,0.75,-0.009688316844403744,5.216509819030762
0.0,0.75,-0.0008432058384642005,5.248874187469482
0.0,0.75,0.009413940832018852,5.330855369567871
0.0,0.75,-0.0039157806895673275,5.452509880065918
0.0,0.75,0.005251135677099228,5.604503631591797
0.0,0.75,0.01547158882021904,5.777904510498047
0.0,0.75,-0.012676797807216644,5.968385219573975
1.0,0.0,0.01764097437262535,6.179846286773682
1.0,0.0,0.009312551468610764,6.361385822296143
1.0,0.0,0.000884699693415314,6.4134368896484375
0.0,0.75,0.012744175270199776,6.348573207855225
0.0,0.75,-0.002869099611416459,6.2489213943481445
0.0,0.75,0.0042567201890051365,6.191466808319092
0.0,0.75,0.01386582013219595,6.1888508796691895
0.0,0.75,0.004985773004591465,6.237423419952393
0.0,0.75,-0.01226644217967987,6.330819129943848
0.0,0.75,0.006710217799991369,6.458644390106201
0.0,0.75,0.01463389303535223,6.613107681274414
0.0,0.75,-0.002844128292053938,6.786216735839844
0.0,0.0,-0.0006127680535428226,6.972473621368408
0.0,0.09641986340284348,0.013623508624732494,7.151221752166748
0.0,0.09641986340284348,-0.003019035095348954,7.254507541656494
0.0,0.09641986340284348,0.012597098015248775,7.287254810333252
0.0,0.09329486638307571,-0.008436798118054867,7.274910926818848
0.0,0.09016986191272736,0.012616959400475025,7.231590270996094
0.0,0.0881606861948967,0.006161801982671022,7.166879653930664
0.0,0.08503568172454834,0.003372817998751998,7.086818218231201
0.0,0.08191068470478058,0.0016472077695652843,6.996135234832764
0.0,0.07878568768501282,0.00015771001926623285,6.897208213806152
0.0,0.07566068321466446,-0.0016663845162838697,6.792964458465576
0.0,0.6603800654411316,-0.003927886951714754,6.684589862823486
0.0,0.75,0.002081817016005516,6.578478813171387
0.0,0.75,-0.008360465057194233,6.499642372131348
0.0,0.75,0.005467926152050495,6.47182559967041
0.0,0.75,-0.0008436127682216465,6.499830722808838
0.0,0.75,-0.00770634226500988,6.575578212738037
0.0,0.75,-0.009261253289878368,6.6897873878479
0.0,0.0,-0.00859520398080349,6.833321571350098
0.0,0.0683809146285057,0.0023807331454008818,6.983373165130615
0.0,0.06711017340421677,-0.001719899009913206,7.069194316864014
0.0,0.063985176384449,-0.003357150824740529,7.0886549949646
0.0,0.06086017191410065,-0.002787306671962142,7.0644683837890625
0.0,0.05773517116904259,-0.012434552423655987,7.010737895965576
0.0,0.054610174149274826,-0.007117191329598427,6.935579776763916
0.0,0.051485173404216766,0.007693994324654341,6.846034049987793
0.0,0.04836017265915871,-0.006092394236475229,6.745129585266113
0.0,0.5406432151794434,-0.011027106083929539,6.6371026039123535
0.0,0.749791145324707,-0.009389961138367653,6.528338432312012
0.0,0.0,0.004002120345830917,6.445033073425293
0.0,0.04789905995130539,0.0005095145897939801,6.398383617401123
1.0,0.0,-0.011800865642726421,6.34562873840332
1.0,0.0,-0.010804369114339352,6.2592549324035645
1.0,0.0,-0.009464863687753677,6.129691123962402
1.0,0.0,-0.009076572954654694,5.965002059936523
0.0,0.03227405995130539,-0.00807573739439249,5.0761284828186035
0.0,0.75,0.012743823230266571,3.73757004737854
0.0,0.75,-0.010349645279347897,2.3937060832977295
0.0,0.75,-0.0008516780799254775,2.5703091621398926
