brake,throttle,steer,speed
0.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0013640529941767454,0.04940710961818695
0.0,0.75,-0.002117585390806198,0.088380828499794
0.0,0.75,-0.0007923030643723905,0.0915105789899826
0.0,0.75,-0.010675490833818913,0.08005914837121964
0.0,0.75,0.004478246904909611,0.06443843990564346
0.0,0.75,-0.011376552283763885,0.049337346106767654
0.0,0.75,0.004536930005997419,0.03653521463274956
0.0,0.75,0.004600496031343937,0.026416320353746414
0.0,0.75,-0.004176297690719366,0.018757658079266548
0.0,0.75,-0.003842300735414028,0.2673959732055664
0.0,0.75,-0.00526279816403985,1.062882661819458
0.0,0.75,0.007251758128404617,1.5935026407241821
0.0,0.75,-0.0005419903318397701,2.0850298404693604
0.0,0.0,0.010845082812011242,2.4364657402038574
1.0,0.0,0.006341887172311544,2.7348875999450684
1.0,0.0,-0.008357754908502102,2.8695688247680664
1.0,0.0,0.0022623836994171143,2.8687708377838135
1.0,0.0,0.013572207652032375,2.758064031600952
1.0,0.0,-0.010050368495285511,2.5970828533172607
1.0,0.0,-0.001671543694101274,2.401362180709839
1.0,0.0,0.0037647883873432875,2.2156317234039307
0.0,0.75,-0.0021450433414429426,1.4238618612289429
0.0,0.75,0.009490459226071835,0.19394347071647644
0.0,0.75,-0.006730522960424423,4.592606273945421e-05
0.0,0.75,-0.0030452110804617405,0.2725736200809479
0.0,0.75,0.003169554751366377,0.44556254148483276
0.0,0.75,0.01122034341096878,0.7148072123527527
0.0,0.75,0.0035153888165950775,0.9642006158828735
0.0,0.75,-0.0027748059947043657,1.182199239730835
0.0,0.75,0.007581910118460655,1.4347795248031616
0.0,0.75,0.010035823099315166,1.679673194885254
0.0,0.75,0.0013568464200943708,1.9402568340301514
0.0,0.75,-0.004885248374193907,2.191246747970581
0.0,0.0,0.0009035711991600692,2.465371608734131
1.0,0.0,5.851693276781589e-05,2.6746721267700195
1.0,0.0,0.0033059825655072927,2.805772066116333
1.0,0.0,0.011205187067389488,2.7534127235412598
0.0,0.15866214036941528,-0.009728210978209972,2.6660914421081543
0.0,0.75,0.014687689021229744,2.5184078216552734
0.0,0.75,-0.010348179377615452,2.5225560665130615
0.0,0.75,0.010914627462625504,2.546114921569824
0.0,0.75,-0.007959137670695782,2.700387477874756
0.0,0.75,9.081827010959387e-05,2.861323356628418
0.0,0.75,0.009995725005865097,3.0927579402923584
0.0,0.75,-0.002880274085327983,3.3168139457702637
0.0,0.75,0.006165057886391878,3.5628573894500732
0.0,0.75,0.015150913968682289,3.7991011142730713
1.0,0.0,-0.010426253080368042,4.035797595977783
1.0,0.0,0.017259210348129272,4.216978073120117
0.0,0.75,0.01000867411494255,4.251859664916992
0.0,0.75,0.0021226059179753065,4.235459804534912
0.0,0.75,0.013302039355039597,4.275108814239502
0.0,0.75,-0.001467845169827342,4.373328685760498
0.0,0.75,0.005611187778413296,4.5260491371154785
0.0,0.75,0.013795063830912113,4.708288192749023
0.0,0.75,0.006498610135167837,4.906628608703613
0.0,0.75,-0.009322989732027054,5.113504886627197
0.0,0.75,0.008253131993114948,5.286838054656982
0.0,0.75,-0.011872353032231331,5.292270183563232
0.0,0.75,0.007582147140055895,5.325852394104004
0.0,0.75,0.001852218760177493,5.449014663696289
0.0,0.75,-0.014668827876448631,5.562488555908203
0.0,0.75,0.008280664682388306,5.746926307678223
0.0,0.75,-0.0040813940577209,5.907050609588623
0.0,0.75,0.0010592452017590404,6.126861095428467
0.0,0.75,-6.4350817410741e-05,6.418748378753662
0.0,0.75,-0.0025752349756658077,6.648367881774902
0.0,0.0,-0.01316969096660614,6.931333065032959
0.0,0.09646401554346085,0.015762463212013245,7.108715057373047
0.0,0.09333901852369308,0.010274138301610947,7.175722599029541
0.0,0.09021401405334473,-0.005582158919423819,7.188753604888916
0.0,0.08708901703357697,-0.0038642925210297108,7.163163661956787
0.0,0.08396401256322861,0.006503968965262175,7.110696792602539
0.0,0.08396401256322861,0.014415254816412926,7.039273262023926
0.0,0.08396401256322861,0.002411054912954569,6.954105854034424
0.0,0.08396401256322861,0.002509856363758445,6.860132217407227
0.0,0.10477353632450104,-0.004426900763064623,6.759363651275635
0.0,0.75,0.017734291031956673,6.655511379241943
0.0,0.75,0.010456555522978306,6.554947853088379
0.0,0.75,-0.0024809015449136496,6.48383903503418
0.0,0.75,-0.0008684846688993275,6.464504241943359
0.0,0.75,-0.001421368564479053,6.500352382659912
0.0,0.75,0.006456571631133556,6.582425117492676
0.0,0.4889366924762726,0.0028854398988187313,6.701566696166992
0.0,0.0,0.000992179848253727,6.835747241973877
0.0,0.07693657279014587,-7.461460336344317e-05,6.936354637145996
0.0,0.07381156831979752,-0.0014964081346988678,6.969122886657715
0.0,0.07381156831979752,-0.0017913484480232,6.955885887145996
0.0,0.07381156831979752,-0.0038968625012785196,6.911362648010254
0.0,0.07068657130002975,0.0007467099349014461,6.845122337341309
0.0,0.067561574280262,-0.0011168246855959296,6.7637410163879395
0.0,0.6108922362327576,-0.007666376885026693,6.671379089355469
0.0,0.75,-0.006034422665834427,6.5764312744140625
0.0,0.75,-0.005999889224767685,6.505283355712891
0.0,0.75,0.008957432582974434,6.4812331199646
0.0,0.75,0.0033527074847370386,6.511338710784912
0.0,0.75,0.0014354093000292778,6.589249134063721
0.0,0.21553519368171692,-0.01239051390439272,6.705123424530029
0.0,0.004570066928863525,0.006875245366245508,6.835302829742432
