brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05709400027990341
0.0,0.75,0.0,0.9188114404678345
0.0,0.75,-0.004630689043551683,1.50551438331604
0.0,0.75,-0.004630689043551683,2.0117955207824707
0.0,0.75,-0.00549166789278388,2.3792738914489746
0.0,0.75,-0.00549166789278388,2.7095513343811035
0.0,0.75,-0.009924879297614098,3.0005853176116943
0.0,0.75,-0.009924879297614098,3.2904021739959717
0.0,0.75,-0.004015292506664991,3.563870429992676
0.0,0.75,-0.004015292506664991,3.8259756565093994
0.0,0.75,1.431809869245626e-05,4.071653366088867
0.0,0.75,1.431809869245626e-05,4.308798789978027
0.0,0.75,-0.006731326691806316,4.540060520172119
0.0,0.75,-0.006731326691806316,4.7672119140625
0.0,0.0,-0.0016419242601841688,4.991401672363281
0.0,0.0,-0.0016419242601841688,5.187319755554199
0.0,0.10364308208227158,0.0002859449596144259,5.19199275970459
0.0,0.10364308208227158,0.0002859449596144259,5.140436172485352
0.0,0.10364308208227158,0.0028862259350717068,5.029552936553955
0.0,0.10364308208227158,0.0028862259350717068,5.070048809051514
0.0,0.1660059690475464,0.0010133817559108138,4.989632606506348
0.0,0.1660059690475464,0.0010133817559108138,4.988192558288574
1.0,0.0,0.007317401003092527,4.98147439956665
1.0,0.0,0.007317401003092527,4.923428535461426
0.0,0.75,0.0018683490343391895,4.786904335021973
0.0,0.75,0.0018683490343391895,4.671539306640625
0.0,0.75,0.0028503208886832,4.655335903167725
0.0,0.75,0.0028503208886832,4.7188615798950195
0.0,0.7467874884605408,0.005111487582325935,4.848657131195068
0.0,0.7467874884605408,0.005111487582325935,5.015890598297119
0.0,0.1154617965221405,0.0018113935366272926,5.202065467834473
0.0,0.1154617965221405,0.0018113935366272926,5.237037658691406
0.0,0.10671179741621017,0.002219731453806162,5.1792802810668945
0.0,0.10671179741621017,0.002219731453806162,5.15629768371582
0.0,0.09796179831027985,0.004941652063280344,5.073563098907471
0.0,0.09796179831027985,0.004941652063280344,5.03297233581543
1.0,0.0,0.0034170483704656363,5.040175437927246
1.0,0.0,0.0034170483704656363,4.499155044555664
1.0,0.0,0.0024352483451366425,3.7016849517822266
1.0,0.0,0.0024352483451366425,2.8680901527404785
0.0,0.75,0.00415816530585289,2.0156829357147217
0.0,0.75,0.00415816530585289,0.8885898590087891
0.0,0.75,-0.0003873007954098284,0.0005361736402846873
0.0,0.75,-0.0003873007954098284,0.3642253875732422
0.0,0.75,0.0012352234916761518,0.6514971852302551
0.0,0.75,0.0012352234916761518,0.9200755953788757
0.0,0.75,0.0029480536468327045,1.1621209383010864
0.0,0.75,0.0029480536468327045,1.3994383811950684
0.0,0.75,0.0032553267665207386,1.6994165182113647
0.0,0.75,0.0032553267665207386,1.9229493141174316
0.0,0.75,0.004772103391587734,2.216535806655884
0.0,0.75,0.004772103391587734,2.444056749343872
0.0,0.75,0.0020874806214123964,2.719712495803833
0.0,0.75,0.0020874806214123964,2.960874557495117
0.0,0.75,0.0006828651530668139,3.2343976497650146
0.0,0.75,0.0006828651530668139,3.4830081462860107
0.0,0.75,0.005524441599845886,3.7350385189056396
0.0,0.75,0.005524441599845886,3.9750003814697266
0.0,0.75,0.005082238931208849,4.210026741027832
0.0,0.75,0.005082238931208849,4.440286636352539
0.0,0.75,0.0029499547090381384,4.667224884033203
0.0,0.75,0.0029499547090381384,4.89156436920166
0.0,0.0004841630579903722,0.003962598741054535,5.113461494445801
0.0,0.0004841630579903722,0.003962598741054535,5.2747802734375
0.0,0.1053103432059288,0.00011759297922253609,5.230518341064453
0.0,0.1053103432059288,0.00011759297922253609,5.141016960144043
1.0,0.0,0.0003067631332669407,5.0953216552734375
1.0,0.0,0.0003067631332669407,4.979809284210205
0.0,0.39898481965065,-0.003093637526035309,4.949113368988037
0.0,0.39898481965065,-0.003093637526035309,4.883751392364502
0.0,0.6485661864280701,0.0017170989885926247,4.888619422912598
0.0,0.6485661864280701,0.0017170989885926247,4.9326910972595215
0.0,0.030029337853193283,-0.0008826825069263577,5.028202533721924
0.0,0.030029337853193283,-0.0008826825069263577,5.141890048980713
0.0,0.09733854234218597,-0.0010640890104696155,5.037464141845703
0.0,0.09733854234218597,-0.0010640890104696155,5.061074733734131
0.0,0.09733854234218597,-0.004343446809798479,5.006155490875244
0.0,0.09733854234218597,-0.004343446809798479,4.967452526092529
0.0,0.4270235300064087,-0.002747506834566593,4.93983268737793
0.0,0.4270235300064087,-0.002747506834566593,4.909748554229736
0.0,0.49985843896865845,-0.004090089350938797,4.917699813842773
0.0,0.49985843896865845,-0.004090089350938797,4.961843490600586
0.0,0.04983918368816376,-0.008518151938915253,5.033205986022949
0.0,0.04983918368816376,-0.008518151938915253,5.080069065093994
0.0,0.07925691455602646,-0.005905859638005495,5.02000617980957
0.0,0.07925691455602646,-0.005905859638005495,4.995700359344482
0.0,0.2508961856365204,-0.005875369068235159,4.9693145751953125
0.0,0.2508961856365204,-0.005875369068235159,4.934863567352295
0.0,0.5087281465530396,-0.0010097615886479616,4.915057182312012
0.0,0.5087281465530396,-0.0010097615886479616,4.917656421661377
