brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.03500000014901161,0.5723169445991516
0.0,0.75,0.02800000086426735,1.325334072113037
0.0,0.75,0.029999999329447746,1.8721226453781128
0.0,0.75,0.032999999821186066,2.25121808052063
0.0,0.75,0.028999999165534973,2.5940144062042236
0.0,0.75,0.023000000044703484,2.889495849609375
0.0,0.75,0.02199999988079071,3.181122303009033
0.0,0.75,0.01600000075995922,3.4566164016723633
0.0,0.75,0.02199999988079071,3.726224184036255
0.0,0.75,0.026000000536441803,3.975879669189453
0.0,0.75,0.01600000075995922,4.215915679931641
0.0,0.75,0.014999999664723873,4.449265003204346
0.0,0.75,0.014000000432133675,4.677927017211914
1.0,0.0,0.014999999664723873,4.9032206535339355
1.0,0.0,0.019999999552965164,5.075028419494629
1.0,0.0,0.01899999938905239,5.082180976867676
0.0,0.75,0.008999999612569809,3.959789752960205
0.0,0.75,0.010999999940395355,2.614091634750366
0.0,0.75,-0.10999999940395355,1.5740665197372437
0.0,0.75,0.012000000104308128,1.83843195438385
0.0,0.75,0.01600000075995922,2.1267638206481934
0.0,0.75,0.008999999612569809,2.395132303237915
0.0,0.75,0.012000000104308128,2.6683056354522705
0.0,0.75,0.008999999612569809,2.92732834815979
0.0,0.75,0.014000000432133675,3.1968116760253906
0.0,0.75,0.009999999776482582,3.458742380142212
0.0,0.75,0.009999999776482582,3.7227485179901123
0.0,0.75,0.017000000923871994,3.9694883823394775
0.0,0.75,0.008999999612569809,4.207989692687988
0.0,0.75,0.004000000189989805,4.4404296875
0.0,0.75,0.003000000026077032,4.668620586395264
0.0,0.75,0.008999999612569809,4.893692493438721
0.0,0.75,0.00800000037997961,5.115924835205078
0.0,0.75,0.004999999888241291,5.301278114318848
0.0,0.75,0.004000000189989805,5.30952262878418
0.0,0.75,0.0010000000474974513,5.346303462982178
0.0,0.75,0.010999999940395355,5.472053050994873
0.0,0.75,0.014000000432133675,5.586991786956787
0.0,0.75,0.014000000432133675,5.772647380828857
0.0,0.30170294642448425,0.014999999664723873,5.931618690490723
0.0,0.04561519995331764,0.014000000432133675,6.131245136260986
0.0,0.10735127329826355,0.004000000189989805,6.219150066375732
0.0,0.10110127180814743,0.004999999888241291,6.277200222015381
0.0,0.09485127031803131,0.004999999888241291,6.25247859954834
0.0,0.08860126882791519,-0.007000000216066837,6.241163730621338
0.0,0.08235126733779907,-0.0,6.1659836769104
0.0,0.07610127329826355,0.0010000000474974513,6.1203083992004395
0.0,0.06985127180814743,-0.004000000189989805,6.017708778381348
0.0,0.2825513184070587,-0.013000000268220901,5.9535322189331055
0.0,0.75,-0.020999999716877937,5.839320659637451
0.0,0.75,-0.026000000536441803,5.789429187774658
0.0,0.75,-0.023000000044703484,5.734000205993652
0.0,0.75,-0.024000000208616257,5.77825927734375
0.0,0.75,-0.020999999716877937,5.8289642333984375
0.0,0.06299634277820587,-0.019999999552965164,5.963627338409424
0.0,0.016591988503932953,-0.020999999716877937,6.072452068328857
0.0,0.04032859951257706,-0.019999999552965164,6.168893337249756
0.0,0.03407859802246094,-0.01600000075995922,6.1601667404174805
0.0,0.02842698059976101,-0.01600000075995922,6.153276443481445
0.0,0.026727329939603806,-0.014000000432133675,6.075224876403809
0.0,0.026727329939603806,-0.012000000104308128,6.022580146789551
0.0,0.39801305532455444,-0.006000000052154064,5.909278392791748
0.0,0.5711468458175659,-0.007000000216066837,5.838618755340576
0.0,0.0,-0.0010000000474974513,5.738982677459717
0.0,0.75,-0.003000000026077032,5.715933799743652
1.0,0.0,-0.0020000000949949026,5.642918586730957
0.0,0.75,-0.003000000026077032,5.606005668640137
0.0,0.75,-0.010999999940395355,5.505768299102783
0.0,0.75,-0.0020000000949949026,5.473419666290283
0.0,0.75,-0.0010000000474974513,5.433697700500488
0.0,0.75,-0.003000000026077032,5.49267053604126
0.0,0.75,0.004999999888241291,5.555252552032471
0.0,0.75,0.003000000026077032,5.700747489929199
0.0,0.75,0.0020000000949949026,5.831172466278076
0.0,0.0,-0.003000000026077032,6.026586532592773
0.0,0.055199071764945984,-0.007000000216066837,6.17742395401001
0.0,0.055199071764945984,-0.007000000216066837,6.299428939819336
0.0,0.055199071764945984,-0.009999999776482582,6.309502124786377
0.0,0.055199071764945984,-0.006000000052154064,6.315409183502197
0.0,0.055199071764945984,-0.008999999612569809,6.248951435089111
0.0,0.055199071764945984,-0.012000000104308128,6.205205917358398
0.0,0.053658466786146164,-0.00800000037997961,6.101619720458984
0.0,0.05115015432238579,-0.007000000216066837,6.034382343292236
0.0,0.5790864825248718,-0.006000000052154064,5.911952972412109
0.0,0.5572636723518372,-0.004999999888241291,5.837615966796875
