brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.16625270247459412,0.5723169445991516
0.0,0.75,0.12871600687503815,1.3225072622299194
0.0,0.75,0.1868445873260498,1.8633791208267212
0.0,0.75,0.1733243316411972,2.261754035949707
0.0,0.75,0.12895207107067108,2.6007821559906006
0.0,0.75,0.1018819585442543,2.894341468811035
0.0,0.75,0.08429988473653793,3.1779024600982666
0.0,0.75,0.05344485491514206,3.45365309715271
0.0,0.75,0.05902818217873573,3.7167820930480957
0.0,0.75,0.035500939935445786,3.9676225185394287
0.0,0.75,0.042569663375616074,4.2082600593566895
0.0,0.75,0.011183272115886211,4.441530704498291
0.0,0.75,0.007863433100283146,4.670098781585693
0.0,0.75,0.0030461486894637346,4.895583152770996
0.0,0.75,0.01196689996868372,5.118116855621338
0.0,0.75,0.021919753402471542,5.300530910491943
0.0,0.75,0.027272390201687813,5.309045791625977
0.0,0.75,0.009618688374757767,5.346102714538574
0.0,0.75,0.014459814876317978,5.472497463226318
0.0,0.75,0.014132513664662838,5.587974548339844
0.0,0.75,-0.0026548774912953377,5.7740983963012695
0.0,0.37662458419799805,-0.011096562258899212,5.933586597442627
0.0,0.03531397506594658,-0.029094085097312927,6.133791923522949
0.0,0.10726336389780045,-0.026298459619283676,6.229567527770996
0.0,0.10101336240768433,-0.03393268585205078,6.2920732498168945
0.0,0.0947633609175682,-0.046481966972351074,6.269830226898193
0.0,0.7475408315658569,-0.0450381264090538,6.2589802742004395
1.0,0.0,0.0009381595300510526,6.190243721008301
0.0,0.07874791324138641,-0.02716740034520626,6.1543426513671875
0.0,0.75,-0.03313995525240898,6.053518772125244
0.0,0.0,-0.030254147946834564,6.001980304718018
0.0,0.75,-0.013386068865656853,5.911264896392822
0.0,0.4505278468132019,-0.0022383490577340126,5.85850715637207
1.0,0.0,-0.011515581980347633,5.770440101623535
1.0,0.0,-0.009632771834731102,5.733625411987305
1.0,0.0,-0.00944435689598322,5.604440689086914
1.0,0.0,-0.009440512396395206,5.496181488037109
0.0,0.037629783153533936,0.09013020992279053,4.1520586013793945
0.0,0.75,0.09453625231981277,2.8037171363830566
0.0,0.75,0.03626314178109169,1.4644107818603516
0.0,0.75,0.041219279170036316,1.6696659326553345
0.0,0.75,0.07723475247621536,1.8962252140045166
0.0,0.75,0.057226136326789856,2.18039870262146
0.0,0.397063672542572,0.06030977889895439,2.3990776538848877
1.0,0.0,-0.003414717735722661,2.6554505825042725
1.0,0.0,0.010428098030388355,2.754207134246826
1.0,0.0,0.011578205972909927,2.768605947494507
1.0,0.0,0.011578205972909927,2.6294045448303223
1.0,0.0,0.012001946568489075,2.489694356918335
0.0,0.5114127993583679,0.023704396560788155,2.267411231994629
0.0,0.75,0.025543786585330963,2.1503329277038574
0.0,0.75,0.035149674862623215,2.0730717182159424
1.0,0.0,0.009827990084886551,2.1811647415161133
1.0,0.0,0.014340044930577278,2.2481470108032227
1.0,0.0,0.014340044930577278,2.2907538414001465
1.0,0.0,0.014340044930577278,2.163297176361084
1.0,0.0,0.014340044930577278,2.0056164264678955
0.0,0.75,0.04497339576482773,0.8874562978744507
0.0,0.75,0.003717780811712146,0.0005942090065218508
0.0,0.75,0.008482564240694046,0.00012592646817211062
0.0,0.75,0.017184628173708916,0.19165606796741486
0.0,0.75,-0.0561542809009552,0.45023420453071594
0.0,0.75,-0.06011320278048515,0.6540870666503906
0.0,0.75,-0.04892588034272194,0.9023803472518921
0.0,0.0,-0.04432453215122223,1.1279911994934082
1.0,0.0,0.006422226317226887,1.3701192140579224
0.0,0.75,-0.04415205121040344,0.8396668434143066
0.0,0.75,-0.15299074351787567,0.27096980810165405
0.0,0.75,-0.12574008107185364,0.49218878149986267
0.0,0.75,-0.13496001064777374,0.6980329155921936
0.0,0.75,-0.1387924998998642,0.89429771900177
0.0,0.75,-0.12310859560966492,1.1343199014663696
0.0,0.75,-0.06793396919965744,1.390411615371704
0.0,0.75,-0.08881067484617233,1.5943303108215332
0.0,0.75,-0.03971255198121071,1.8606667518615723
0.0,0.75,-0.04384941607713699,2.111070156097412
0.0,0.75,-0.009473842568695545,2.352635622024536
0.0,0.75,-0.0016805808991193771,2.606130361557007
0.0,0.75,-0.0030980966985225677,2.8545427322387695
0.0,0.75,-0.018433909863233566,3.1177010536193848
0.0,0.75,0.006335518788546324,3.372917652130127
0.0,0.75,0.026493892073631287,3.6397016048431396
0.0,0.75,0.04983125627040863,3.887714147567749
0.0,0.75,0.05847185477614403,4.126896858215332
0.0,0.75,0.0222221240401268,4.359838485717773
