brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.09399999678134918,0.9335027933120728
0.0,0.75,0.07199999690055847,1.5566149950027466
0.0,0.75,0.07400000095367432,2.06942081451416
0.0,0.75,0.07500000298023224,2.423837423324585
0.0,0.75,0.07000000029802322,2.7289516925811768
0.0,0.75,0.06300000101327896,3.0257105827331543
0.0,0.75,0.052000001072883606,3.300821304321289
0.0,0.75,0.0430000014603138,3.5810654163360596
0.0,0.75,0.04500000178813934,3.837552309036255
0.0,0.75,0.04500000178813934,4.083142280578613
0.0,0.75,0.035999998450279236,4.319610118865967
0.0,0.75,0.03999999910593033,4.550780773162842
0.0,0.75,-0.006000000052154064,4.777585029602051
0.0,0.75,0.08699999749660492,5.000010967254639
0.0,0.75,0.0989999994635582,5.212040901184082
0.0,0.75,-0.02500000037252903,5.254372596740723
0.0,0.75,-0.012000000104308128,5.317625045776367
0.0,0.75,-0.012000000104308128,5.528448104858398
0.0,0.75,-0.012000000104308128,5.633874893188477
0.0,0.75,-0.017999999225139618,5.754856109619141
0.0,0.0,-0.023000000044703484,6.158998012542725
0.0,0.1123797744512558,-0.023000000044703484,6.279974937438965
0.0,0.10612977296113968,-0.02199999988079071,6.316458702087402
0.0,0.09987977892160416,-0.02500000037252903,6.317793846130371
0.0,0.09362977743148804,-0.03200000151991844,6.290447235107422
0.0,0.08737977594137192,-0.029999999329447746,6.240192890167236
0.0,0.0811297744512558,-0.03799999877810478,6.176442623138428
0.0,0.07487977296113968,-0.03700000047683716,6.09890079498291
0.0,0.06862977892160416,-0.03700000047683716,6.015000820159912
0.0,0.5342985987663269,-0.032999999821186066,5.922372817993164
0.0,0.75,-0.03099999949336052,5.8314080238342285
0.0,0.75,-0.023000000044703484,5.760346412658691
0.0,0.75,-0.019999999552965164,5.737400531768799
0.0,0.75,-0.009999999776482582,5.7667765617370605
0.0,0.75,-0.013000000268220901,5.845759391784668
0.0,0.1211768165230751,-0.01899999938905239,5.963033199310303
0.0,0.010544756427407265,-0.017000000923871994,6.0965657234191895
0.0,0.04116981849074364,-0.009999999776482582,6.173799514770508
0.0,0.03491981700062752,-0.006000000052154064,6.187302112579346
0.0,0.02879003994166851,-0.006000000052154064,6.160008430480957
1.0,0.0,-0.01600000075995922,6.106021404266357
0.0,0.02879003994166851,-0.008999999612569809,6.01902437210083
0.0,0.5181549191474915,-0.014999999664723873,5.9173784255981445
0.0,0.4629713296890259,-0.00800000037997961,5.820104122161865
0.0,0.75,0.0010000000474974513,5.742660045623779
0.0,0.75,-0.0010000000474974513,5.69667387008667
0.0,0.75,-0.004999999888241291,5.701416969299316
0.0,0.75,-0.0020000000949949026,5.757544040679932
0.0,0.672823429107666,0.0020000000949949026,5.85775089263916
0.0,0.0,0.007000000216066837,5.9866437911987305
0.0,0.04212912544608116,0.004000000189989805,6.114868640899658
0.0,0.04964834079146385,0.004999999888241291,6.181252956390381
0.0,0.04339833930134773,0.0010000000474974513,6.189153671264648
0.0,0.03761240467429161,0.0020000000949949026,6.159986972808838
0.0,0.03376882150769234,0.0,6.104732513427734
1.0,0.0,0.00800000037997961,6.031148910522461
0.0,0.42858678102493286,0.0020000000949949026,5.931938171386719
0.0,0.75,0.0010000000474974513,5.824219703674316
0.0,0.75,-0.0010000000474974513,5.7425537109375
0.0,0.75,0.0020000000949949026,5.70255708694458
0.0,0.75,0.006000000052154064,5.716839790344238
0.0,0.75,-0.003000000026077032,5.781647682189941
0.0,0.5132708549499512,0.008999999612569809,5.888669013977051
0.0,0.0,0.006000000052154064,6.016075611114502
0.0,0.05538017675280571,0.009999999776482582,6.118385314941406
0.0,0.04913017526268959,0.014000000432133675,6.156269550323486
0.0,0.04288017749786377,0.00800000037997961,6.146935939788818
0.0,0.03683288395404816,0.004999999888241291,6.106665134429932
0.0,0.0332770049571991,-0.0010000000474974513,6.04351806640625
0.0,0.24518026411533356,-0.003000000026077032,5.964770793914795
0.0,0.7320115566253662,-0.004000000189989805,5.878266334533691
0.0,0.75,-0.004000000189989805,5.804286003112793
0.0,0.75,-0.009999999776482582,5.765825271606445
0.0,0.75,-0.003000000026077032,5.780429840087891
0.0,0.75,-0.007000000216066837,5.845757007598877
0.0,0.18708540499210358,0.0,5.952817916870117
0.0,0.0092992028221488,0.004000000189989805,6.078779697418213
0.0,0.05218930169939995,0.0010000000474974513,6.151669025421143
0.0,0.04593930020928383,-0.0,6.162442207336426
0.0,0.03968929871916771,0.004000000189989805,6.1354217529296875
0.0,0.03343930095434189,-0.003000000026077032,6.082129001617432
0.0,0.027980439364910126,-0.0010000000474974513,6.0100603103637695
0.0,0.4817609190940857,-0.006000000052154064,5.924217224121094
0.0,0.75,-0.004999999888241291,5.832444190979004
0.0,0.75,-0.007000000216066837,5.759149074554443
