brake,throttle,steer,speed
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.26766911149024963
0.0,0.75,0.013543062843382359,0.9719889163970947
0.0,0.75,0.013543062843382359,1.6546250581741333
0.0,0.75,0.010395254008471966,2.1072864532470703
0.0,0.75,0.010395254008471966,2.468972682952881
0.0,0.75,0.010647313669323921,2.7786216735839844
0.0,0.75,0.010647313669323921,3.077148199081421
0.0,0.75,0.015905719250440598,3.3546693325042725
0.0,0.75,0.015905719250440598,3.632221221923828
0.0,0.75,0.009809296578168869,3.886697292327881
0.0,0.75,0.009809296578168869,4.130497455596924
0.0,0.75,0.01636253297328949,4.365956783294678
0.0,0.75,0.01636253297328949,4.595959663391113
0.0,0.75,0.017126766964793205,4.8223371505737305
0.0,0.75,0.017126766964793205,5.046295166015625
0.0,0.09847329556941986,0.012703877873718739,5.266457557678223
0.0,0.09847329556941986,0.012703877873718739,5.244168758392334
0.0,0.09847329556941986,0.008169137872755527,5.251392841339111
0.0,0.09847329556941986,0.008169137872755527,5.190923690795898
0.0,0.09847329556941986,0.01249606255441904,5.164093017578125
0.0,0.09847329556941986,0.01249606255441904,5.0772624015808105
0.0,0.09847329556941986,0.004345497116446495,5.03369140625
0.0,0.09847329556941986,0.004345497116446495,5.035627841949463
0.0,0.09847329556941986,0.0069216410629451275,5.058452129364014
0.0,0.09847329556941986,0.0069216410629451275,5.007474899291992
0.0,0.293069452047348,0.004491153638809919,4.967670440673828
0.0,0.293069452047348,0.004491153638809919,4.951918125152588
0.0,0.3552989363670349,0.0011926776496693492,4.949468612670898
0.0,0.3552989363670349,0.0011926776496693492,4.962027549743652
0.0,0.13365526497364044,0.0010781214805319905,4.988185405731201
0.0,0.13365526497364044,0.0010781214805319905,5.0028977394104
0.0,0.15781179070472717,-4.0596241888124496e-05,4.989780426025391
0.0,0.15781179070472717,-4.0596241888124496e-05,4.963857173919678
1.0,0.0,-0.0021456724498420954,4.932317733764648
1.0,0.0,-0.0021456724498420954,4.857677936553955
1.0,0.0,-0.008375913836061954,4.71254825592041
1.0,0.0,-0.008375913836061954,4.508625507354736
1.0,0.0,-0.0053079682402312756,4.265466213226318
1.0,0.0,-0.0053079682402312756,4.0205254554748535
1.0,0.0,-0.001686188392341137,3.7776942253112793
1.0,0.0,-0.001686188392341137,3.5392136573791504
0.0,0.75,-0.008114085532724857,3.311875581741333
0.0,0.75,-0.008114085532724857,3.137885808944702
0.0,0.75,-0.004538252949714661,3.087881565093994
0.0,0.75,-0.004538252949714661,3.1531126499176025
1.0,0.0,-0.004498716443777084,3.2919695377349854
1.0,0.0,-0.004498716443777084,3.4249448776245117
1.0,0.0,-0.008033419959247112,3.443206787109375
1.0,0.0,-0.008033419959247112,3.345956325531006
0.0,0.75,-0.010241962969303131,3.17561936378479
0.0,0.75,-0.010241962969303131,3.031585931777954
0.0,0.75,-0.008722170256078243,2.9991841316223145
0.0,0.75,-0.008722170256078243,3.0758206844329834
0.0,0.6994056701660156,-0.003929753787815571,3.2219743728637695
0.0,0.6994056701660156,-0.003929753787815571,3.413933753967285
1.0,0.0,-0.0071714408695697784,3.6291913986206055
1.0,0.0,-0.0071714408695697784,3.7938499450683594
0.0,0.75,-0.009780362248420715,3.812884569168091
0.0,0.75,-0.009780362248420715,3.790290117263794
1.0,0.0,-0.006782529875636101,3.829803705215454
1.0,0.0,-0.006782529875636101,3.8694002628326416
1.0,0.0,-0.008898051455616951,3.8136584758758545
1.0,0.0,-0.008898051455616951,3.6696224212646484
1.0,0.0,-0.007407245226204395,3.4690544605255127
1.0,0.0,-0.007407245226204395,3.2560980319976807
1.0,0.0,-0.003838926088064909,3.0384559631347656
1.0,0.0,-0.003838926088064909,2.82027268409729
0.0,0.75,-0.009243312291800976,2.6031861305236816
0.0,0.75,-0.009243312291800976,2.4335081577301025
0.0,0.75,-0.005080546718090773,2.381209135055542
0.0,0.75,-0.005080546718090773,2.442782402038574
0.0,0.75,-0.009010301902890205,2.5801005363464355
0.0,0.75,-0.009010301902890205,2.7666027545928955
1.0,0.0,-0.00792512483894825,2.9831857681274414
1.0,0.0,-0.00792512483894825,3.1620209217071533
1.0,0.0,-0.005375464912503958,3.207672357559204
1.0,0.0,-0.005375464912503958,3.1287899017333984
1.0,0.0,-0.005884238053113222,2.97167706489563
1.0,0.0,-0.005884238053113222,2.7875401973724365
1.0,0.0,-0.0044972458854317665,2.5902607440948486
1.0,0.0,-0.0044972458854317665,2.38754940032959
1.0,0.0,-0.004585833754390478,2.183659076690674
1.0,0.0,-0.004585833754390478,1.1670523881912231
0.0,0.75,-0.0022568972781300545,0.006886646151542664
0.0,0.75,-0.0022568972781300545,0.00011414587788749486
0.0,0.75,-0.002534184604883194,0.0002771474828477949
0.0,0.75,-0.002534184604883194,0.1397273987531662
0.0,0.75,-0.0028917635791003704,0.38473519682884216
0.0,0.75,-0.0028917635791003704,0.5828390717506409
0.0,0.75,-0.004147634841501713,0.8026471734046936
0.0,0.75,-0.004147634841501713,1.0580799579620361
